index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jeuneafrique.com/1559313/societe/qui-est-marc-brys-la-surprise-de-paul-biya-pour-entrainer-le-cameroun/,https://www.jeuneafrique.com/1559313/societe/qui-est-marc-brys-la-surprise-de-paul-biya-pour-entrainer-le-cameroun/,0,www.jeuneafrique.com,"Qui est Marc Brys, la surprise de Paul Biya pour entraîner le Cameroun ?","Essentiellement connu en Belgique, Marc Brys a été nommé sélectionneur des Lions indomptables du Cameroun le 2 avril. Son arrivée à la tête d’une des meilleures équipes africaines a surpris jusque dans son pays, où on lui reconnaît cependant certaines qualité…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover,gravity=0.5504x0.2555/https://prod.cdn-medias.jeuneafrique.com/medias/2024/04/17/ja20240417-cameroun-football-brys.jpg",2024-04-19T06:57:14Z,https://web.archive.org/web/20240422100858/https://www.jeuneafrique.com/1559313/societe/qui-est-marc-brys-la-surprise-de-paul-biya-pour-entrainer-le-cameroun/,"Marc qui ? Les plus anciens supporters des Lions indomptables ont sans doute cru revivre les interrogations qui avaient entouré les nominations de certains des (nombreux) sélectionneurs du Cameroun, … [+229 chars]",,fr,'Paul Biya'
https://www.lalibre.be/culture/musique/2024/04/19/de-lexcellence-une-tragedie-deux-invites-prestigieux-voici-notre-critique-de-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-GTXDHYTYEVGKHPK76NBR6NPTEQ/,https://www.lalibre.be/culture/musique/2024/04/19/de-lexcellence-une-tragedie-deux-invites-prestigieux-voici-notre-critique-de-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-GTXDHYTYEVGKHPK76NBR6NPTEQ/,0,www.lalibre.be,"De l’excellence, une tragédie, deux invités prestigieux : voici notre critique du nouvel album de Taylor Swift, ""The Tortured Poets Department""","Taylor Swift publie ce vendredi 19 avril ""The Tortured Poets Department"", un onzième album sur le thème de la rupture, influencé par la pop mélancolique et synthétique des années 80. La chanteuse débarque en Europe le 9 mai pour sa Eras Tour. ...",https://www.lalibre.be/resizer/v2/DVMPCUAOSBG73AR2NWAF4EHWHM.jpg?auth=a10701e6590436a4ff32a790f173910082d5a53d772bea701ddc5feeb8d0e308&width=1200&height=630&quality=85&focal=1280%2C853&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-04-19T07:45:27Z,https://web.archive.org/web/20240419082749/https://www.lalibre.be/culture/musique/2024/04/19/de-lexcellence-une-tragedie-deux-invites-prestigieux-voici-notre-critique-de-the-tortured-poets-department-le-nouvel-album-de-taylor-swift-GTXDHYTYEVGKHPK76NBR6NPTEQ/,"Cest Fortnight qui ouvre ""The Tortured Poets Departement"" et qui est le premier single tiré du disque. A coup sûr un tube emmené par des nappes de synthés et une voix très glamour, façon Lana Del Rey… [+2403 chars]",,fr,'Joe Alwyn'
https://www.francetvinfo.fr/culture/musique/taylor-swift-devoile-enfin-the-tortured-poets-department-son-onzieme-opus-et-surprise-c-est-un-double-album_6495866.html,https://www.francetvinfo.fr/culture/musique/taylor-swift-devoile-enfin-the-tortured-poets-department-son-onzieme-opus-et-surprise-c-est-un-double-album_6495866.html,0,www.francetvinfo.fr,"Taylor Swift dévoile enfin ""The Tortured Poets Department"", son onzième opus et, surprise, c'est un double album","La star avait annoncé sa sortie en février lors de la cérémonie de remise des Grammy Awards, les prestigieuses récompenses américaines de la musique où elle a remporté, pour la quatrième fois, le trophée du meilleur album de l'année.",https://www.francetvinfo.fr/pictures/Wbm2MnRu-MxMvzk3o7IPqjCfd8I/1500x843/2024/04/19/000-34hp4ta-min-6622243e1e966634961845.jpg,2024-04-19T08:20:01Z,https://web.archive.org/web/20240419094738/https://www.francetvinfo.fr/culture/musique/taylor-swift-devoile-enfin-the-tortured-poets-department-son-onzieme-opus-et-surprise-c-est-un-double-album_6495866.html,"La reine de la pop Taylor Swift a sorti vendredi 19 avril un nouvel album, le onzième opus de la chanteuse américaine de country devenue une star mondiale, fracassant les records les uns après les au… [+4130 chars]",,fr,'Taylor Swift'
https://www.courrierinternational.com/article/argentine-les-coupes-budgetaires-du-gouvernement-milei-menacent-l-universite-de-buenos-aires,https://www.courrierinternational.com/article/argentine-les-coupes-budgetaires-du-gouvernement-milei-menacent-l-universite-de-buenos-aires,0,www.courrierinternational.com,Les coupes budgétaires du gouvernement Milei menacent l’université de Buenos Aires,"Victime des coupes budgétaires du gouvernement ultralibéral du président Javier Milei, l’université de Buenos Aires s’est récemment déclarée en urgence budgétaire. Son fonctionnement est en péril.",https://focus.courrierinternational.com/2024/04/19/0/0/7989/5326/1200/630/60/0/54d7983_1713513316218-universitei-buenos-aires-argentine.jpg,2024-04-19T08:23:48Z,,"Cest luniversité la plus prestigieuse dArgentine, où sont aujourdhui inscrits 347 000 étudiants. Publique et gratuite, luniversité de Buenos Aires (UBA) souffre, comme toutes les facultés publiques d… [+828 chars]",,fr,'Javier Milei'
https://www.20minutes.fr/arts-stars/culture/4087271-20240419-taylor-swift-sort-nouvel-album-promis-tous-records,https://www.20minutes.fr/arts-stars/culture/4087271-20240419-taylor-swift-sort-nouvel-album-promis-tous-records,0,www.20minutes.fr,"Taylor Swift sort un nouvel album, promis à tous les records",« The Tortured Poets Department » est déjà sur tous les sites de streaming,https://img.20mn.fr/ZJkdBBh7SZ2AyLASheoapik/1444x920_taylor-swift-sort-the-tortured-poets-department-ce-vendredi,2024-04-19T09:47:15Z,https://web.archive.org/web/20240419100006/https://www.20minutes.fr/arts-stars/culture/4087271-20240419-taylor-swift-sort-nouvel-album-promis-tous-records,"La reine de la pop Taylor Swift a sorti ce vendredi un nouvel album. C'est le onzième opus de la chanteuse américaine de country devenue mégastar mondiale, fracassant les records les uns après les au… [+3542 chars]",,fr,'Joe Alwyn'
https://www.huffingtonpost.fr/culture/article/the-tortured-poets-department-taylor-swift-vise-kim-kardashian-dans-cette-chanson-et-sans-trop-le-cacher_232860.html,https://www.huffingtonpost.fr/culture/article/the-tortured-poets-department-taylor-swift-vise-kim-kardashian-dans-cette-chanson-et-sans-trop-le-cacher_232860.html,0,www.huffingtonpost.fr,"« The Tortured Poets Department » : Taylor Swift vise Kim Kardashian dans cette chanson, et sans trop le cacher","Dans « thanK you aIMee », morceau présent sur l’album surprise « The Tortured Poets Department : The Anthology », Taylor Swift revient sur son conflit avec « Kim K » et Kanye West.",https://huffpost-focus.sirius.press/2024/04/19/0/0/1920/1080/1820/1023/75/0/4e15b7c_1713519336858-kim-taylor.jpg,2024-04-19T10:05:32Z,https://web.archive.org/web/20240419115608/https://www.huffingtonpost.fr/culture/article/the-tortured-poets-department-taylor-swift-vise-kim-kardashian-dans-cette-chanson-et-sans-trop-le-cacher_232860.html,"MUSIQUE - Les fans le savent bien : Taylor Swift écrit des chansons directement inspirées de sa vie. À chaque nouvel album, les théories se multiplient sur la, ou les, personne(s), qui se cachent der… [+7417 chars]",,fr,'Kim Kardashian'
https://www.mediapart.fr/journal/international/190424/iran-israel-l-appel-la-desescalade-de-joe-biden-irrite-ses-opposants,https://www.mediapart.fr/journal/international/190424/iran-israel-l-appel-la-desescalade-de-joe-biden-irrite-ses-opposants,0,www.mediapart.fr,Iran-Israël: l’appel à la désescalade de Joe Biden irrite ses opposants,"Le président démocrate plaide depuis lundi pour une désescalade entre Iran et Israël. Une approche qui ne ferait en vérité qu’accroître le risque d’embrasement, selon ses détracteurs.",https://static.mediapart.fr/etmagine/og/journal/files/2024/04/19/240419-iran-israel-joe-biden-plaide-pour-la-desescalade-accuse-de-faiblesse-sur-sa-droite.jpg,2024-04-19T10:23:04Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Joe Biden'
https://iletaitunepub.fr/2024/04/19/321119/actualites-people/taylor-swift-son-nouvel-album-enfin-disponible/,https://iletaitunepub.fr/2024/04/19/321119/actualites-people/taylor-swift-son-nouvel-album-enfin-disponible/,0,iletaitunepub.fr,Taylor Swift : son nouvel album enfin disponible,"Taylor Swift l’avait annoncé en grande pompe lors de la cérémonie des Grammy Awards ! Son album The Tortured Poets Department : The Anthology fait ses débuts ce jour dans l’arène. Les fans de la première heure savent que dans un premier temps, la jeune femme …",https://iletaitunepub.fr/wp/wp-content/uploads/2024/04/taylor-swift-nouvel-album.jpg,2024-04-19T11:41:27Z,,Taylor Swift l’avait annoncé en grande pompe lors de la cérémonie des Grammy Awards ! Son album The Tortured Poets Department : The Anthology fait ses débuts ce jour dans l’arène. Les fans de la prem… [+1734 chars],,fr,'Taylor Swift'
https://www.lesinrocks.com/musique/the-tortured-poets-department-que-vaut-le-double-album-surprise-de-taylor-swift-615980-19-04-2024/,https://www.lesinrocks.com/musique/the-tortured-poets-department-que-vaut-le-double-album-surprise-de-taylor-swift-615980-19-04-2024/,0,www.lesinrocks.com,“The Tortured Poets Department” : que vaut le double album surprise de Taylor Swift ?,"Pour ce onzième album, pas de grand surprise (mis à part les 31 titres !) mais une efficacité non dénuée de sincérité, comme l'accusent à tort ses détracteur·ices. En boucle sur ses émois, bien entourée de Jack Antonoff et Aaron Dessner, plume affirmée, Taylo…",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/04/Capture-decran-2024-04-19-a-15.54.09-t-1240x800.png,2024-04-19T13:50:15Z,https://web.archive.org/web/20240419142310/https://www.lesinrocks.com/musique/the-tortured-poets-department-que-vaut-le-double-album-surprise-de-taylor-swift-615980-19-04-2024/,"Pour ce onzième album, pas de grand surprise (mis à part les 31 titres !) mais une efficacité non dénuée de sincérité, comme l’accusent à tort ses détracteur·ices. En boucle sur ses émois, bien entou… [+8692 chars]",,fr,'Joe Alwyn'
https://www.20minutes.fr/arts-stars/culture/musique/4087371-20240419-nouvel-album-taylor-swift-cales-chansons-rupture,https://www.20minutes.fr/arts-stars/culture/musique/4087371-20240419-nouvel-album-taylor-swift-cales-chansons-rupture,0,www.20minutes.fr,"Nouvel album de Taylor Swift : Et vous, vous êtes calés en chansons de rupture ?",Venez tester vos connaissances sur les chansons de rupture qu'on adore écouter,https://img.20mn.fr/BEPeqWCZQwubExSIwunhxik/1444x920_en-pleine-tournee-mondiale-intitulee-eras-world-tour-la-chanteuse-americaine-taylor-swift-a-annonce-la-sortie-d-un-nouvel-album-the-tortured-poets-department,2024-04-19T15:41:48Z,https://web.archive.org/web/20240419160930/https://www.20minutes.fr/arts-stars/culture/musique/4087371-20240419-nouvel-album-taylor-swift-cales-chansons-rupture,"Elle remet ça. En pleine tournée mondiale, Taylor Swift vient de dévoiler un double album, intitulé The Tortured Poets Department, dans lequel elle égratignerait un de ses ex, Joe Alwyn. Revenir sur … [+814 chars]",,fr,'Taylor Swift'
https://www.francetvinfo.fr/culture/musique/pop/on-a-ecoute-the-tortured-poets-department-de-taylor-swift-un-album-intime-aux-influences-pop-et-folk_6496127.html,https://www.francetvinfo.fr/culture/musique/pop/on-a-ecoute-the-tortured-poets-department-de-taylor-swift-un-album-intime-aux-influences-pop-et-folk_6496127.html,0,www.francetvinfo.fr,"On a écouté ""The Tortured Poets Department"" de Taylor Swift, un album intime aux influences pop et folk","""The Tortured Poets Department"" combine la folk intimiste de ""Folklore"" et ""Evermore"" avec la synthpop pailletée de ""Midnights"" pour créer une musique à la fois ambitieuse et qui assume son côté chaotique.",https://www.francetvinfo.fr/pictures/xC_CyF016ulVLLKt9sLl7WI24AI/1500x843/2024/04/19/sipa-ap22868458-000003-662281573715d789427744.jpg,2024-04-19T16:06:05Z,http://archive.md/20240420203719/https://www.francetvinfo.fr/culture/musique/pop/on-a-ecoute-the-tortured-poets-department-de-taylor-swift-un-album-intime-aux-influences-pop-et-folk_6496127.html,"La reine de la pop Taylor Swift a sorti vendredi 19 avril un nouvel album, le onzième opus attendu avec impatience par ses fans. Ces derniers n'étaient pas au bout de leurs surprises puisque la chant… [+4998 chars]",,fr,'Taylor Swift'
https://www.lepoint.fr/monde/allemagne-demantelement-d-un-reseau-d-espionnage-au-service-de-poutine-et-du-kremlin-19-04-2024-2558137_24.php,https://www.lepoint.fr/monde/allemagne-demantelement-d-un-reseau-d-espionnage-au-service-de-poutine-et-du-kremlin-19-04-2024-2558137_24.php,0,www.lepoint.fr,Allemagne : démantèlement d’un réseau d’espionnage au service de Poutine,Deux hommes ont ete arretes en Baviere. Ils sont accuses d'avoir espionne pour le compte de Moscou afin de preparer un sabotage d'installations militaires americaines basees en Allemagne.,https://static.lpnt.fr/images/2024/04/19/26380631lpw-26381094-mega-une-jpg_10252949.jpg,2024-04-19T17:00:00Z,,Le coup de filet des services de sécurité allemands avant-hier dans la tranquille petite ville bavaroise de Bayreuth est digne d'un roman d'espionnage de la guerre froide. Le BKA (le renseignement al… [+6177 chars],,fr,'Annalena Baerbock'
https://www.lemonde.fr/idees/article/2024/04/20/argentine-le-projet-politique-du-president-javier-milei-est-assis-sur-un-recit-selectif-et-fantasme-du-passe_6228876_3232.html,https://www.lemonde.fr/idees/article/2024/04/20/argentine-le-projet-politique-du-president-javier-milei-est-assis-sur-un-recit-selectif-et-fantasme-du-passe_6228876_3232.html,0,www.lemonde.fr,Argentine : « Le projet politique du président Javier Milei est assis sur un récit sélectif et fantasmé du passé »,"Les historiens spécialistes de l’Amérique latine Ernesto Bohoslavsky, Marianne Gonzalez Aleman et Nadia Tahir reviennent, dans une tribune au « Monde », sur le rapport que le chef de l’Etat argentin entretient avec l’histoire de son pays, afin de mieux éclair…",https://img.lemde.fr/2024/04/11/0/0/5266/3511/1440/960/60/0/7474877_e34900ab245e410bbecbb148327251d7-0-73dd199f74ba4aa999e9a5cbb6076929.jpg,2024-04-20T05:00:42Z,,"Comme tous les ans, des centaines de milliers dArgentins sont descendus, le 24 mars, dans la rue en hommage aux victimes de la dernière dictature militaire (1976-1983), lune des plus brutales quait c… [+3055 chars]",,fr,'Javier Milei'
https://www.lepoint.fr/livres/tsars-sans-empire-pousses-sur-le-chemin-de-l-exil-apres-la-revolution-sovietique-les-romanov-ont-perdu-leur-gigantesque-fortune-20-04-2024-2558152_37.php,https://www.lepoint.fr/livres/tsars-sans-empire-pousses-sur-le-chemin-de-l-exil-apres-la-revolution-sovietique-les-romanov-ont-perdu-leur-gigantesque-fortune-20-04-2024-2558152_37.php,0,www.lepoint.fr,Russie : les milliards perdus des Romanov,Le tsar Nicolas II et ses grands-ducs etaient les princes les plus riches du monde avant la revolution de 1917. Un livre passionnant revient sur la deroute et l'exil d'une dynastie perdue.,https://static.lpnt.fr/images/2024/04/20/26381375lpw-26381586-mega-une-jpg_10253121.jpg,2024-04-20T05:30:00Z,http://archive.md/20240420053354/https://www.lepoint.fr/livres/tsars-sans-empire-pousses-sur-le-chemin-de-l-exil-apres-la-revolution-sovietique-les-romanov-ont-perdu-leur-gigantesque-fortune-20-04-2024-2558152_37.php,"C'est l'histoire d'un trésor englouti, sans doute l'un des plus fantastiques au monde : celui des Romanov, la dynastie qui contrôlait encore la Russie au début du XXe siècle. À l'aube de la révolutio… [+7036 chars]",,fr,'Henry Ford'
https://atlantico.fr/article/rdv/albert-charlene-andjacques-de-monaco-se-clonent-charlotte-casiraghi-andnicolas-mathieu-begaie-lovent-kim-kardashian-se-prend-une-taylor-gnole-kourtney-goute-la-chitouze-rihanna-fait-du-tire-miches-david-beckham-explose-le-co2-de-victoria,https://atlantico.fr/article/rdv/albert-charlene-andjacques-de-monaco-se-clonent-charlotte-casiraghi-andnicolas-mathieu-begaie-lovent-kim-kardashian-se-prend-une-taylor-gnole-kourtney-goute-la-chitouze-rihanna-fait-du-tire-miches-david-beckham-explose-le-co2-de-victoria,0,atlantico.fr,"Albert, Charlène &Jacques de Monaco se clonent, Charlotte Casiraghi &Nicolas Mathieu bégaie-lovent; Kim Kardashian se prend une Taylor-gnole, Kourtney goûte la chitouze; Rihanna fait du tire-miches; David Beckham explose le CO2 de Victoria pour ses 50 ans",Mais aussi : Meghan Markle boute ses rivales hors de la photo; DALS et la famille Kretz sont-elles des émissions truquées ? Johnny Depp est à nouveau présentable et la Reine Rania de Jordanie sera grand-mère cet été.,https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2024_04_19_a_20_26_00_8cde0634ff.png,2024-04-20T06:14:52Z,,"Taylor Swift a la rancur tenace et se (re)paye Kim Kardashian dans son nouvel album. Sorti tout chaud du four, il y a quelques heures, des pistes supplmentaires ont été ajoutées à lopus initial dont … [+8415 chars]",,fr,'Kim Kardashian'
