index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/politique/4102610-20240723-futur-premier-ministre-ambition-andre-chassaigne-fait-taire-rumeurs,https://www.20minutes.fr/politique/4102610-20240723-futur-premier-ministre-ambition-andre-chassaigne-fait-taire-rumeurs,0,www.20minutes.fr,Futur Premier ministre : « Ce n’est pas une ambition que j’ai »… André Chassaigne fait taire les rumeurs,"Le député du Puy-de-Dôme, dont le nom circule pour Matignon, met les choses au clair",https://img.20mn.fr/twQ2XnnbThOwP0CUvWGFyCk/1444x920_french-newly-elected-member-of-parliament-mp-for-the-french-parti-communiste-francais-pcf-communist-party-of-the-coalition-nouveau-front-populaire-new-popular-front-nfp-andre-chassaigne-reacts-after-the-result-of-the-first-round-of-the-election-of-the-lower-house-president-at-the-france-s-national-assembly-in-paris-on-july-18-2024-the-new-m-ps-meet-for-the-first-time-on-july-18-2024-to-elect-the-president-of-the-national-assembly-in-the-deeply-fragmented-lower-house-after-the-leftwing-coalition-defeated-the-far-right-in-general-elections-with-no-group-winning-an-absolute-majority-photo-by-bertrand-guay-afp,2024-07-23T08:53:42Z,,"Battu dun cheveu dans la course au perchoir par Yaël Braun-Pivet, le député NFP André Chassaigne pourrait-il se relancer en visant Matignon ? Si son nom circule depuis quelques jours, lintéressé a co… [+564 chars]",,fr,'Yaël Braun-Pivet'
https://www.konbini.com/popculture/eminem-nest-pas-mort-et-il-depasse-meme-taylor-swift-dans-les-ventes-dalbums/,https://www.konbini.com/popculture/eminem-nest-pas-mort-et-il-depasse-meme-taylor-swift-dans-les-ventes-dalbums/,0,www.konbini.com,"Eminem n’est pas mort, et il dépasse même Taylor Swift dans les ventes d’albums","Cela faisait trois mois. Trois longs mois, soit 12 semaines, que Taylor Swift caracolait touuuut devant au classement des albums les plus vendus de la semaine aux États-Unis avec son album The Tortured Poets Department....",https://cdn-www.konbini.com/files/2024/02/Eminem.jpg,2024-07-23T09:04:26Z,,"Cela faisait trois mois. Trois longs mois, soit 12 semaines, que Taylor Swift caracolait touuuut devant au classement des albums les plus vendus de la semaine aux États-Unis avec son album The Tortur… [+1318 chars]",,fr,'Taylor Swift'
https://www.ledauphine.com/politique/2024/07/23/premiere-interview-d-emmanuel-macron-depuis-les-legislatives-que-faut-il-en-attendre,https://www.ledauphine.com/politique/2024/07/23/premiere-interview-d-emmanuel-macron-depuis-les-legislatives-que-faut-il-en-attendre,0,www.ledauphine.com,Politique. Première interview d'Emmanuel Macron depuis les législatives : que faut-il en attendre ?,"Emmanuel Macron va rompre son silence ce mardi pour préciser ses intentions après les législatives et définir la « trêve olympique et politique » qu'il invoque, face à une gauche qui réclame toujours de gouverner malgré ses divisions et une droite qui propose…",https://cdn-s-www.ledauphine.com/images/2BBEF73D-D128-41B0-BB16-DFD7D3EE6C6C/FB1200/photo-1721726848.jpg,2024-07-23T09:32:00Z,,"Emmanuel Macron va rompre son silence mardi pour préciser ses intentions après les législatives et définir la « trêve olympique et politique » qu'il invoque, face à une gauche qui réclame toujours de… [+5248 chars]",,fr,'Yaël Braun-Pivet'
https://www.journaldunet.com/business/action-publique/1532015-emmanuel-macron-donnera-sa-premiere-interview-depuis-les-legislatives-ce-mardi-soir/,https://www.journaldunet.com/business/action-publique/1532015-emmanuel-macron-donnera-sa-premiere-interview-depuis-les-legislatives-ce-mardi-soir/,0,www.journaldunet.com,Emmanuel Macron donnera sa première interview depuis les législatives ce mardi soir,"Emmanuel Macron sera interrogé en direct du Trocadéro ce mardi soir. Une prise de parole qui portera sur ""la situation politique française"", puis sur ""les Jeux olympiques et paralympiques"".",https://img-0.journaldunet.com/l4dsq3X8NVmsk3KFmMZRorHq94Q=/1500x/smart/0da1e922a0594cff88f00b8c04baca77/ccmcms-jdn/39506168.jpg,2024-07-23T09:43:27Z,,"Emmanuel Macron sera interrogé en direct du Trocadéro ce mardi soir. Une prise de parole qui portera sur ""la situation politique française"", puis sur ""les Jeux olympiques et paralympiques"". 
Il s'ag… [+1683 chars]",,fr,'Emmanuel Macron'
https://www.lexpress.fr/economie/high-tech/le-rechauffement-climatique-vous-angoisse-le-milliardaire-harald-mix-a-deux-bonnes-nouvelles-pour-PF62PABK35DVHEJFTAMFDRGTAU/,https://www.lexpress.fr/economie/high-tech/le-rechauffement-climatique-vous-angoisse-le-milliardaire-harald-mix-a-deux-bonnes-nouvelles-pour-PF62PABK35DVHEJFTAMFDRGTAU/,0,www.lexpress.fr,Le réchauffement climatique vous angoisse ? Le milliardaire Harald Mix a deux bonnes nouvelles pour vous,"Northvolt, H2 Green Steel, Polarium... Ce financier basé à Stockholm est de toutes les aventures pour sauver la planète, au point d'avoir une image de roi Midas de l'écologie... mais aussi faire des profits.",https://www.lexpress.fr/resizer/v2/CFRNQ65V6ZFSLGCOBCNDMONIIQ.jpg?auth=eee22c157b7bdde452d4421cf60a699e438614ff9331a3c6ade4b44cabaef51f&width=1200&height=630&quality=85&smart=true,2024-07-23T09:45:00Z,,Sauver le monde est-il déjà passé de mode ? Les startupers écolos sont éclipsés depuis deux ans par les génies de lintelligence artificielle. Ces vents contraires ne font cependant pas dévier dun pou… [+14002 chars],,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/interview-d-emmanuel-macron-sur-france-2-ces-trois-questions-auxquelles-le-president-va-devoir-repondre_237307.html,https://www.huffingtonpost.fr/politique/article/interview-d-emmanuel-macron-sur-france-2-ces-trois-questions-auxquelles-le-president-va-devoir-repondre_237307.html,0,www.huffingtonpost.fr,Interview d’Emmanuel Macron sur France 2 : ces trois questions auxquelles le président va devoir répondre,Qui pour Matignon ? Que faire de la nouvelle donne politique ? Le président de la République prend la parole pour la première fois depuis le résultat des législatives.,https://huffpost-focus.sirius.press/2024/07/23/166/0/8256/4644/1820/1023/75/0/cadd17b_1721724349879-000-34vn7rt.jpg,2024-07-23T11:22:12Z,,"POLITIQUE - Au poste. Le président de la République donne, ce mardi 23 juillet, sa première interview télévisée depuis les élections législatives. Un entretien réalisé par France 2 place du Trocadéro… [+5245 chars]",,fr,'président de la République'
https://www.lavenir.net/actu/monde/2024/07/23/taylor-swift-sinvite-aussi-dans-les-musees-le-victoria-and-albert-museum-de-londres-lui-dedie-une-exposition-JKSHCKIR2RA2XMFNPGYAXGNAHE/,https://www.lavenir.net/actu/monde/2024/07/23/taylor-swift-sinvite-aussi-dans-les-musees-le-victoria-and-albert-museum-de-londres-lui-dedie-une-exposition-JKSHCKIR2RA2XMFNPGYAXGNAHE/,0,www.lavenir.net,Taylor Swift s’invite aussi dans les musées : le Victoria and Albert Museum de Londres lui dédie une exposition,Cette exposition mettra en avant des tenues et des accessoires de la star américaine. Son ouverture est programmée le 27 juillet 2024. ...,https://www.lavenir.net/resizer/v2/FPHPVDDJNFBXHFJ2SJQNBZOJ5Y.jpg?auth=457992ad5770aced65d83f4248db56bd1917366f5bb30a94bc5c13a02b8bcb8e&width=1200&height=630&quality=85&focal=256%2C170&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-07-23T12:05:38Z,,"On a assisté au 1er concert de l'Eras Tour de Taylor Swift en Europe: Paris conquis par un show mémorable de près 200 minutesSur la plateforme Spotify, sa popularité ne fait l'ombre d'aucun doute. Av… [+502 chars]",,fr,'Dua Lipa'
https://www.ouest-france.fr/monde/etats-unis/elections-americaines/quand-donald-trump-faisait-des-donations-a-kamala-harris-0be3c6c8-48e3-11ef-94b6-90bbc9e43b93,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/quand-donald-trump-faisait-des-donations-a-kamala-harris-0be3c6c8-48e3-11ef-94b6-90bbc9e43b93,0,www.ouest-france.fr,Quand Donald Trump faisait des donations à Kamala Harris,"En 2011 puis en 2013, Donald Trump a versé 6 000 dollars à Kamala Harris, alors candidate à sa réélection comme procureure générale de Californie. Une donation qu’elle n’aurait pas gardée, mais plutôt reversé à une association défendant les droits civils en A…",https://media.ouest-france.fr/v1/pictures/MjAyNDA3N2FiYTA2ZGQ0NDJiMTYxYjc5YjJmY2Q5YzllZjY2MTI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=7d0455a0f151974a32415a5075091c4f576d96c6f1417ce3293863df281d9e9a,2024-07-23T12:35:24Z,,"Est-il véritablement possible de changer de bord politique en quelques années ? Dans sa vie, Donald Trump a eu le temps de souvent varier ses positions, dans un premier temps vers le camp démocrate, … [+1916 chars]",,fr,'Ivanka Trump'
https://www.konbini.com/popculture/lady-gaga-aya-nakamura-celine-dion-dua-lipa-toutes-les-rumeurs-sur-les-artistes-de-la-ceremonie-des-jo/,https://www.konbini.com/popculture/lady-gaga-aya-nakamura-celine-dion-dua-lipa-toutes-les-rumeurs-sur-les-artistes-de-la-ceremonie-des-jo/,0,www.konbini.com,"Lady Gaga, Aya Nakamura, Céline Dion, Dua Lipa : toutes les rumeurs sur les artistes de la cérémonie des JO","Alors que le coup d’envoi des JO approche à grands pas, et que la prestation d’Arielle Dombasle n’a pas quitté les esprits depuis le 14 juillet dernier, une grande question persiste : qui va chanter lors de...",https://cdn-www.konbini.com/files/2024/07/olympics_singer.png,2024-07-23T13:23:53Z,,"Alors que le coup denvoi des JO approche à grands pas, et que la prestation dArielle Dombasle na pas quitté les esprits depuis le 14 juillet dernier, une grande question persiste : qui va chanter lor… [+3039 chars]",,fr,'Lady Gaga'
https://www.dhnet.be/actu/monde/2024/07/23/truman-johnson-polk-avant-joe-biden-dautres-presidents-americains-avaient-aussi-renonce-a-un-second-mandat-MVEPSEX3IBAWNF7TOGFHY5UN5A/,https://www.dhnet.be/actu/monde/2024/07/23/truman-johnson-polk-avant-joe-biden-dautres-presidents-americains-avaient-aussi-renonce-a-un-second-mandat-MVEPSEX3IBAWNF7TOGFHY5UN5A/,0,www.dhnet.be,"Truman, Johnson, Polk, … Avant Joe Biden, d’autres Présidents américains avaient aussi renoncé à un second mandat","Le 21 juillet dernier, le Président américain Joe Biden a annoncé qu’il ne rempilerait pas pour un potentiel second mandat. Cette décision, bien qu’elle ait fait grand bruit, n’est pas pour autant inédite. Par le passé, plusieurs anciens Présidents des États-…",https://www.dhnet.be/resizer/v2/OGINKRTHKFBT3N45GZSK6JPUOU.jpg?auth=5cd9a868acc85b790498fd24f06aa045d2e02060c7f45765f7b5f9dbe2ae80df&width=1200&height=630&quality=85&focal=2448%2C1632&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-07-23T13:35:24Z,,"Harry S.Truman
En 1945, Harry Truman prend la Présidence à la suite du décès de Franklin D. Roosevelt. Après avoir remporté l'élection présidentielle en 1948, il annonce finalement quatre ans plus t… [+1178 chars]",,fr,'James Biden'
https://www.francetvinfo.fr/monde/usa/presidentielle/la-directrice-du-secret-service-fortement-critiquee-depuis-les-tirs-contre-donald-trump-a-annonce-sa-demission_6682479.html,https://www.francetvinfo.fr/monde/usa/presidentielle/la-directrice-du-secret-service-fortement-critiquee-depuis-les-tirs-contre-donald-trump-a-annonce-sa-demission_6682479.html,0,www.francetvinfo.fr,"La directrice du Secret Service, fortement critiquée depuis la tentative d'assassinat contre Donald Trump, démissionne, selon plusieurs médias américains","Kimberly Cheatle, la patronne de ce service d'élite chargé de la protection de hautes personnalités américaines, a reconnu un échec lors d'une audition au Congrès et faisait l'objet de nombreux appels à démissionner.",https://www.francetvinfo.fr/pictures/4HbrEB5gnlyYMAv_k3tC5GEwcC8/1500x843/2024/07/23/063-2162439374-669fc25206860192219740.jpg,2024-07-23T15:03:11Z,,"Sous le feu des critiques depuis la tentative d'assassinat contre Donald Trump le 13 juillet, la directrice du Secret Service a démissionné, rapportent mardi 23 juillet plusieurs médias américains, d… [+907 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/comment-la-gauche-s-est-piegee-toute-seule-du-resultat-des-legislatives-a-la-treve-politique-de-macron_237313.html,https://www.huffingtonpost.fr/politique/article/comment-la-gauche-s-est-piegee-toute-seule-du-resultat-des-legislatives-a-la-treve-politique-de-macron_237313.html,0,www.huffingtonpost.fr,"Comment la gauche s’est piégée toute seule, du résultat des législatives à la « trêve politique » de Macron","Sorti en tête des législatives, le Nouveau Front Populaire peine à capitaliser sur sa victoire et risque de perdre la main, au profit du président de la République.",https://huffpost-focus.sirius.press/2024/07/23/465/0/6000/3375/1820/1023/75/0/2ed91e9_1721744163343-000-364h2na.jpg,2024-07-23T15:22:15Z,,"POLITIQUE - « Cest trop tard. Il y avait une fenêtre dopportunités qui sest refermée. » Le député François Ruffin, à qui lon doit la résurrection du nom « Front populaire » après la dissolution, est … [+5848 chars]",,fr,'Yaël Braun-Pivet'
https://www.lepoint.fr/sport/jeux-olympiques-celine-dion-lady-gaga-ce-qu-on-sait-ou-pas-sur-la-ceremonie-d-ouverture-23-07-2024-2566287_26.php,https://www.lepoint.fr/sport/jeux-olympiques-celine-dion-lady-gaga-ce-qu-on-sait-ou-pas-sur-la-ceremonie-d-ouverture-23-07-2024-2566287_26.php,0,www.lepoint.fr,"Jeux olympiques : Céline Dion, Lady Gaga, ce qu’on sait (ou pas) sur la cérémonie d’ouverture","Prevue ce vendredi soir, la ceremonie d'ouverture des JO est l'objet de toutes les rumeurs et speculations sur la presence (ou non) de certains artistes.",https://static.lpnt.fr/images/2024/07/23/26740327lpw-26740592-mega-une-jpg_10430616.jpg,2024-07-23T15:29:00Z,,"Qui performera lors de la cérémonie d'ouverture ? La question suscite de nombreux débats à l'approche de l'événement, prévu ce vendredi 26 juillet à 19 h 30.
Pour la première fois de l'histoire, la … [+1908 chars]",,fr,'Dua Lipa'
https://www.liberation.fr/international/europe/presidence-hongroise-de-lue-pour-orban-ce-nest-pas-grave-detre-critique-tant-quil-se-fait-entendre-20240723_6IUDF5276FEAFIW6FVIIXOO7OY/,https://www.liberation.fr/international/europe/presidence-hongroise-de-lue-pour-orban-ce-nest-pas-grave-detre-critique-tant-quil-se-fait-entendre-20240723_6IUDF5276FEAFIW6FVIIXOO7OY/,0,www.liberation.fr,"Présidence hongroise de l’UE : «Pour Orbán, ce n’est pas grave d’être critiqué, tant qu’il se fait entendre»","Le chercheur hongrois Gergely Fejérdy défend la stratégie de son Premier ministre, qui a utilisé la présidence tournante du Conseil de l’UE pour donner de l’écho à sa «mission pour la paix» et à sa rencontre avec Vladimir Poutine.",https://www.liberation.fr/resizer/zG2OLY1BOkp9xEbmPSHWJpX9tM4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/44I5B4GMJJBDFAYVCRUCM54P6E.jpg,2024-07-23T15:31:36Z,,"Pour lancer la présidence hongroise de lUnion européenne, Viktor Orbán a frappé fort. Pendant une dizaine de jours, début juillet, le Premier ministre hongrois sest lancé dans une grande tournée inte… [+6022 chars]",,fr,'Vladimir Poutine'
https://www.ledauphine.com/elections/2024/07/23/81-recours-ont-ete-deposes-devant-le-conseil-constitutionnel-et-maintenant,https://www.ledauphine.com/elections/2024/07/23/81-recours-ont-ete-deposes-devant-le-conseil-constitutionnel-et-maintenant,0,www.ledauphine.com,Législatives. 81 recours ont été déposés devant le Conseil constitutionnel : et maintenant ?,Le Conseil constitutionnel va devoir examiner 81 recours contentieux dans les prochains mois. Certains pourraient déboucher sur l'annulation de l'élection dans un bureau voire une circonscription... et entraîner la tenue de législatives partielles.,https://cdn-s-www.ledauphine.com/images/55D9C034-E00B-4450-A2B3-6EC516134F37/FB1200/photo-1721749679.jpg,2024-07-23T16:30:00Z,,"C'est un travail de fourmi qui attend les Sages. Comme le veut la Constitution, les électeurs et les candidats aux élections législatives anticipées avaient 10 jours, après la proclamation des résult… [+4029 chars]",,fr,'Yaël Braun-Pivet'
