index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/pixels/article/2023/08/11/sam-bankman-fried-ancien-pdg-de-la-plate-forme-de-cryptomonnaies-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle_6185175_4408996.html,https://www.lemonde.fr/pixels/article/2023/08/11/sam-bankman-fried-ancien-pdg-de-la-plate-forme-de-cryptomonnaies-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle_6185175_4408996.html,0,www.lemonde.fr,"Sam Bankman-Fried, ancien PDG de la plate-forme de cryptomonnaies FTX, en prison après la révocation de sa liberté conditionnelle","Dans l’attente de son procès, il avait été assigné à résidence chez ses parents en Californie après le paiement d’une caution de 250 millions de dollars. Son procès doit s’ouvrir en octobre à New York.",https://img.lemde.fr/2023/08/11/0/183/5434/3623/1440/960/60/0/1f52c02_5989819-01-06.jpg,2023-08-11T20:40:43Z,https://web.archive.org/web/20230811205508/https://www.lemonde.fr/pixels/article/2023/08/11/sam-bankman-fried-ancien-pdg-de-la-plate-forme-de-cryptomonnaies-ftx-en-prison-apres-la-revocation-de-sa-liberte-conditionnelle_6185175_4408996.html,"Sam Bankman-Fried, ex-PDG de la plate-forme de cryptomonnaies FTX, à New York, le 3 janvier 2023. TIMOTHY A. CLARY / AFP
Lancien patron de la plate-forme déchanges de cryptomonnaies FTX, Sam Bankman… [+1262 chars]",,fr,'Lewis Kaplan'
https://www.challenges.fr/economie/crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin_864198,https://www.challenges.fr/economie/crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin_864198,0,www.challenges.fr,Crypto: l'ex-patron de FTX en prison pour tentative de subornation de témoin,"Un juge fédéral de New York a ordonné vendredi le placement en détention de l'ancien patron de la plateforme d'échanges de cryptomonnaies FTX, Sam Bankman-Fried, pour tentative de subornation de témoin.
""L'accusé a commis le crime fédéral de tentative de subo…",https://www.challenges.fr/assets/img/2023/08/11/cover-r4x3w1200-64d6a28296e3d-008a91e3f1aaf73091bc8f79fecbf22816b76176-jpg.jpg,2023-08-11T21:04:36Z,https://web.archive.org/web/20230812135035/https://www.challenges.fr/economie/crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin_864198,"Un juge fédéral de New York a ordonné vendredi le placement en détention de l'ancien patron de la plateforme d'échanges de cryptomonnaies FTX, Sam Bankman-Fried, pour tentative de subornation de témo… [+2631 chars]",,fr,'Lewis Kaplan'
https://www.france24.com/fr/info-en-continu/20230811-crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-t%C3%A9moin,https://www.france24.com/fr/info-en-continu/20230811-crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-t%C3%A9moin,0,www.france24.com,Crypto: l'ex-patron de FTX en prison pour tentative de subornation de témoin,"""L'accusé a commis le crime fédéral de tentative de subornation de témoin"", a estimé le juge Lewis Kaplan du District sud de New York, dans une décision rendue à l'issue d'une audience.

""Il n'existe aucune condition ou association de conditions de libération…",https://s.france24.com/media/display/e64a9842-388a-11ee-9d1f-005056a90321/w:1280/p:16x9/efc5e361ae27ad021697fa6e13984a156bdd6f96.jpg,2023-08-11T21:06:12Z,https://web.archive.org/web/20230811212249/http://www.france24.com/fr/info-en-continu/20230811-crypto-l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-t%C3%A9moin,"New York (AFP) Un juge fédéral de New York a ordonné vendredi le placement en détention de l'ancien patron de la plateforme d'échanges de cryptomonnaies FTX, Sam Bankman-Fried, pour tentative de subo… [+2643 chars]",,fr,'Lewis Kaplan'
https://www.ledauphine.com/economie/2023/08/11/l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin,https://www.ledauphine.com/economie/2023/08/11/l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin,0,www.ledauphine.com,Cryptomonnaies. L'ex-patron de FTX en prison pour tentative de subornation de témoin,"Le fondateur de la plateforme FTX,Sam Bankman-Fried, est inculpé pour fraude et association de malfaiteurs. Il est notamment accusé d’avoir utilisé les comptes de ses clients à leur insu.",https://cdn-s-www.ledauphine.com/images/C27E041D-D94E-42A1-8DFC-AF41786577A3/FB1200/photo-1691789080.jpg,2023-08-11T21:32:00Z,https://web.archive.org/web/20230811213957/http://www.ledauphine.com/economie/2023/08/11/l-ex-patron-de-ftx-en-prison-pour-tentative-de-subornation-de-temoin,"Un juge fédéral de New York a ordonné vendredi le placement en détention de l'ancien patron de la plateforme d'échanges de cryptomonnaies FTX, Sam Bankman-Fried, pour tentative de subornation de témo… [+2772 chars]",,fr,'Sam Bankman-Fried'
https://www.lemonde.fr/international/article/2023/08/12/aux-etats-unis-proces-annonce-pour-hunter-biden-le-fils-de-joe-biden_6185178_3210.html,https://www.lemonde.fr/international/article/2023/08/12/aux-etats-unis-proces-annonce-pour-hunter-biden-le-fils-de-joe-biden_6185178_3210.html,0,www.lemonde.fr,"Aux Etats-Unis, procès annoncé pour Hunter Biden, le fils de Joe Biden","La nomination d’un procureur spécial, vendredi, met durablement les affaires judiciaires du fils du président américain à l’agenda médiatique, au grand dam de la Maison Blanche.",https://img.lemde.fr/2023/08/11/0/0/5965/3977/1440/960/60/0/5d1aa3d_1dd65bfd3a0a4dd8a2c99c51ddfc317e-0-949139e5fb3a4c23b6150fe3ba0ac2d6.jpg,2023-08-11T23:30:05Z,https://web.archive.org/web/20230811234718/http://www.lemonde.fr/international/article/2023/08/12/aux-etats-unis-proces-annonce-pour-hunter-biden-le-fils-de-joe-biden_6185178_3210.html,"Hunter Biden arrive au tribunal de Wilmington (Delaware), le 26 juillet 2023. JULIO CORTEZ / AP
Tout devait se résoudre tranquillement pendant lété : un plaider coupable pour fraude fiscale et une m… [+2528 chars]",,fr,'Joe Biden'
https://www.courrierinternational.com/article/justice-etats-unis-l-enquete-sur-le-fils-de-joe-biden-confiee-a-un-procureur-special,https://www.courrierinternational.com/article/justice-etats-unis-l-enquete-sur-le-fils-de-joe-biden-confiee-a-un-procureur-special,0,www.courrierinternational.com,États-Unis : l’enquête sur le fils de Joe Biden confiée à un procureur spécial,"Le ministère américain de la Justice a annoncé vendredi 11 août la nomination d’un procureur spécial pour élargir l’enquête sur Hunter Biden, alors que les déboires judiciaires du fils du président américain pourraient prochainement donner lieu à un procès.",https://focus.courrierinternational.com/2023/08/11/0/0/4787/3190/1200/630/60/0/ba825bc_2023-08-11t194435z-928541535-rc27b2avt1mz-rtrmadp-3-usa-biden-hunter-special-counsel.JPG,2023-08-12T02:32:10Z,https://web.archive.org/web/20230813014000/https://www.courrierinternational.com/article/justice-etats-unis-l-enquete-sur-le-fils-de-joe-biden-confiee-a-un-procureur-special,"David Weiss, procureur fédéral de lÉtat du Delaware, a été élevé au rang de procureur spécial dans lenquête sur Hunter Biden. M. Weiss était déjà responsable, depuis plusieurs années, de la procédure… [+3412 chars]",,fr,'Joe Biden'
https://atlantico.fr/article/rdv/closer-voit-laeticia-hallyday-quitter-jalil-lespert-et-natalie-portman-separee-de-benjamin-millepied-emmanuel-macron-papi-poulise-brigitte-mamy-bibise-rihanna-andemily-ratajkowski-lancent-la-mode-du-salfie-beyonce-pousse-royalement-madon,https://atlantico.fr/article/rdv/closer-voit-laeticia-hallyday-quitter-jalil-lespert-et-natalie-portman-separee-de-benjamin-millepied-emmanuel-macron-papi-poulise-brigitte-mamy-bibise-rihanna-andemily-ratajkowski-lancent-la-mode-du-salfie-beyonce-pousse-royalement-madon,0,atlantico.fr,"Closer voit Laeticia Hallyday quitter Jalil Lespert et Natalie Portman séparée de Benjamin Millepied; Emmanuel Macron papi-poulise, Brigitte, mamy-bibise; Rihanna &Emily Ratajkowski lancent la mode du salfie; Beyonce pousse royalement Madonna à l’Ehpad","Mais aussi, massages et patins : le programme cliente de Karine Ferri &Yoan Gourcuf en vacances; Jennifer Lopez travaille même à la plage; les Beckham sont au calme au Canada, Sarah Ferguson a baptisé ses seins et Tori Spelling est SDF",https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2023_08_11_a_17_57_15_df6a471728.png,2023-08-12T08:00:49Z,,"Laeticia Hallyday, célibataire ! « Avec Jalil, cest fini » titre Closer. Des photos de la veuve de Johnny étendue seule sur la plage de Saint-Barth viennent illustrer la grande nouvelle du jour, que … [+8712 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/article/sam-bankman-fried-l-ex-patron-de-ftx-accuse-dans-le-plus-gros-scandale-de-cryptomonnaies-de-retour-en-prison_221725.html,https://www.huffingtonpost.fr/international/article/sam-bankman-fried-l-ex-patron-de-ftx-accuse-dans-le-plus-gros-scandale-de-cryptomonnaies-de-retour-en-prison_221725.html,0,www.huffingtonpost.fr,"Sam Bankman-Fried, l’ex-patron de FTX accusé dans le plus gros scandale de cryptomonnaies, de retour en prison","« L’accusé a commis le crime fédéral de tentative de subornation de témoin », a estimé le juge fédéral Lewis Kaplan du District sud de New York.",https://huffpost-focus.sirius.press/2023/08/12/0/0/2341/1316/1820/1023/75/0/5920ee3_1691831075586-000-33q33g8.jpg,2023-08-12T09:18:21Z,https://web.archive.org/web/20230812093301/https://www.huffingtonpost.fr/international/article/sam-bankman-fried-l-ex-patron-de-ftx-accuse-dans-le-plus-gros-scandale-de-cryptomonnaies-de-retour-en-prison_221725.html,ÉTATS-UNIS - Retour à la case prison pour Sam Bankman-Fried. Un juge fédéral de New York a ordonné vendredi 11 août le placement en détention de lancien patron de la plateforme déchanges de cryptomon… [+3123 chars],,fr,'Sam Bankman-Fried'
https://geeko.lesoir.be/2023/08/12/netflix-prime-disney-le-programme-de-la-semaine-27/,https://geeko.lesoir.be/2023/08/12/netflix-prime-disney-le-programme-de-la-semaine-27/,0,geeko.lesoir.be,"Netflix, Prime, Disney+ : le programme de la semaine","Cette semaine, une femme mène une deuxième vie sur Internet, un documentaire revient sur le procès Johnny Depp/Amber Heard et Snoopy nous propose de mieux connaître Marcie. Retrouvez tout le programme des nouveautés et les incontournables de la semaine dans n…",https://geeko-media.lesoir.be/wp-content/uploads/2023/08/Mask-Girl-1068x580.jpg,2023-08-12T11:46:28Z,https://web.archive.org/web/20230815010018/https://geeko.lesoir.be/2023/08/12/netflix-prime-disney-le-programme-de-la-semaine-27/,"Cette semaine, une femme mène une deuxième vie sur Internet, un documentaire revient sur le procès Johnny Depp/Amber Heard et Snoopy nous propose de mieux connaître Marcie. Retrouvez tout le programm… [+3883 chars]",,fr,'Amber Heard'
https://www.lemonde.fr/sport/article/2023/08/12/ligue-1-le-psg-champion-de-france-du-chamboule-tout-lance-sa-saison_6185238_3242.html,https://www.lemonde.fr/sport/article/2023/08/12/ligue-1-le-psg-champion-de-france-du-chamboule-tout-lance-sa-saison_6185238_3242.html,0,www.lemonde.fr,"Ligue 1 : le PSG, champion de France du chamboule-tout, lance sa saison","Le Paris Saint-Germain remet son titre en jeu face à Lorient, samedi, pour la première journée de la saison 2023-2024. Sans Kylian Mbappé, placardisé, ni Lionel Messi, parti, et alors que le club veut désormais se séparer de Neymar et Marco Verratti.",https://img.lemde.fr/2023/08/11/0/0/7054/4702/1440/960/60/0/c55448e_5985646-01-06.jpg,2023-08-12T13:00:05Z,,"Les joueurs du Paris Saint-Germain lors dun entraînement à Poissy (Yvelines), le 11 août 2023. MIGUEL MEDINA / AFP
Un budget pharaonique, des personnages clivants, des rivalités, un scénario à rebon… [+2803 chars]",,fr,'Lionel Messi'
https://www.fark.com/comments/12956446/Fani-Willis-says-this-week,https://www.fark.com/comments/12956446/Fani-Willis-says-this-week,0,www.fark.com,Fani Willis says this week [Spiffy],<table> <tr><td> </td><td> [link] [23 comments] </td></tr></table>,https://usrimg-850.fark.net/t/tb/fark_tbZEBHezdY8lVo2JRg2OvFxjMS0.jpg?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1691985600&Signature=k9yWgwjt2sAFFY8vWJJEfWqCOs4%3D,2023-08-12T22:44:24Z,,"mrshowrules:Benevolent Misanthrope: mrshowrules: scottydoesntknow: fragMasterFlash: [Fark user image image 360x240]
[pbs.twimg.com image 850x294]
I think so. He said this almost exact same thing be… [+1712 chars]",,fr,'Fani Willis'
https://www.begeek.fr/sam-bankman-fried-envoye-en-prison-pour-subornation-de-temoin-385508,https://www.begeek.fr/sam-bankman-fried-envoye-en-prison-pour-subornation-de-temoin-385508,0,www.begeek.fr,Sam Bankman-Fried envoyé en prison pour subornation de témoin,Sam Bankman-Fried envoyé en prison pour subornation de témoin. Cette histoire est encore loin d'être terminée.,https://www.begeek.fr/wp-content/uploads/2022/11/Sam-Bankman-Fried.jpg,2023-08-13T10:00:53Z,https://web.archive.org/web/20230815095642/https://www.begeek.fr/sam-bankman-fried-envoye-en-prison-pour-subornation-de-temoin-385508,"Sam Bankman-Fried envoyé en prison pour subornation de témoin. Cette histoire est encore loin d'être terminée.
Le fondateur de FTX Sam Bankman-Fried (SBF) a été envoyé en prison après que le juge en… [+1619 chars]",,fr,'Lewis Kaplan'
https://www.lalibre.be/economie/immo/2023/08/13/jeff-bezos-soffre-une-nouvelle-villa-a-68-millions-de-dollars-sur-une-ile-artificielle-4K52GU2CQNHHTCFWZIXUQCUF5I/,https://www.lalibre.be/economie/immo/2023/08/13/jeff-bezos-soffre-une-nouvelle-villa-a-68-millions-de-dollars-sur-une-ile-artificielle-4K52GU2CQNHHTCFWZIXUQCUF5I/,0,www.lalibre.be,Jeff Bezos s’offre une nouvelle villa à 68 millions de dollars sur une île artificielle,"Le fondateur d’Amazon intègre le “bunker des milliardaires”, non loin de Miami.","https://www.lalibre.be/resizer/vyfaHYWStdCYTZPtilnSTYR0O2c=/1200x630/filters:format(jpeg):focal(1640x1282:1650x1272):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WVXRP4EHBBHTVOGD73NN5YAHUE.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5WQWKAS6WZB4ZAJF2FTVKHJZ5Q.jpg",2023-08-13T13:04:10Z,,"Jeff Bezos vient donc faire son entrée dans ce très privé bunker des milliardaires, tel est le surnom donné à lîle, en devenant le propriétaire dun manoir en bord de mer, rapporte Bloomberg. La villa… [+958 chars]",,fr,'Tom Brady'
https://www.huffingtonpost.fr/international/video/vivek-ramaswamy-rival-de-donald-trump-a-la-primaire-republicaine-a-rappe-sur-du-eminem-en-meeting_221747.html,https://www.huffingtonpost.fr/international/video/vivek-ramaswamy-rival-de-donald-trump-a-la-primaire-republicaine-a-rappe-sur-du-eminem-en-meeting_221747.html,0,www.huffingtonpost.fr,"Vivek Ramaswamy, rival de Donald Trump à la primaire républicaine, a rappé sur du Eminem en meeting","L’entrepreneur climatosceptique chamboule les primaires américaines, lui qui s’imagine en « Trump 2.0 » à la Maison Blanche.",https://huffpost-focus.sirius.press/2023/08/13/0/0/1920/1080/1820/1023/75/0/89bd2f3_1691933916251-appel-8.jpg,2023-08-13T14:44:04Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3677 chars],,fr,'Kim Reynolds'
https://www.01net.com/actualites/elon-musk-vs-mark-zuckerberg-duel-vraiment-avoir-lieu.html,https://www.01net.com/actualites/elon-musk-vs-mark-zuckerberg-duel-vraiment-avoir-lieu.html,0,www.01net.com,Elon Musk vs Mark Zuckerberg : le duel va-t-il vraiment avoir lieu ?,"Elon Musk va-t-il vraiment se battre avec Mark Zuckerberg ? Bien que le milliardaire ait pris des mesures pour organiser le duel en Italie, son adversaire redoute toujours qu'il ne s'agisse que d'une blague.",https://www.01net.com/app/uploads/2023/06/elon-musk-zuckerberg.jpg,2023-08-14T07:45:41Z,,"Elon Musk va-t-il vraiment se battre avec Mark Zuckerberg ? Bien que le milliardaire ait pris des mesures pour organiser le duel en Italie, son adversaire redoute toujours qu’il ne s’agisse que d’une… [+3114 chars]",,fr,'Elon Musk'
https://www.levif.be/belgique/social/emploi/pourquoi-on-sous-estime-le-poids-de-letat-dans-laffaire-delhaize-cela-a-toujours-ete-un-menage-a-trois/,https://www.levif.be/belgique/social/emploi/pourquoi-on-sous-estime-le-poids-de-letat-dans-laffaire-delhaize-cela-a-toujours-ete-un-menage-a-trois/,0,www.levif.be,Pourquoi on sous-estime le poids de l’Etat dans l’affaire Delhaize: « Cela a toujours été un ménage à trois »,"Dans l’affaire Delhaize, l’annonce du ministre de l’Emploi Pierre-Yves Dermagne, qui souhaite réunir syndicats et direction, pose la question de la marge de manœuvre réelle de l’Etat dans la concertation sociale en Belgique. Décryptage des enjeux en 5 points …",https://img.static-rmg.be/a/view/q75/w1600/h836/5379929/gettyimages-1583364614-jpg.jpg,2023-08-14T12:01:05Z,https://web.archive.org/web/20230815052917/https://www.levif.be/belgique/social/emploi/pourquoi-on-sous-estime-le-poids-de-letat-dans-laffaire-delhaize-cela-a-toujours-ete-un-menage-a-trois/,"Dans laffaire Delhaize, lannonce du ministre de lEmploi Pierre-Yves Dermagne, qui souhaite réunir syndicats et direction, pose la question de la marge de manuvre réelle de lEtat dans la concertation … [+5440 chars]",,fr,'Pierre-Yves Dermagne'
