index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/parlement/le-visage-de-la-defaite-les-photos-de-gerald-darmanin-lors-du-vote-de-la-motion-de-rejet-sur-la-loi-immigration_AV-202312120053.html,https://www.bfmtv.com/politique/parlement/le-visage-de-la-defaite-les-photos-de-gerald-darmanin-lors-du-vote-de-la-motion-de-rejet-sur-la-loi-immigration_AV-202312120053.html,0,www.bfmtv.com,"""Le visage de la défaite"": les photos de Gérald Darmanin lors du vote de la motion de rejet sur la loi immigration","La motion de rejet du texte porté par le ministre de l'Intérieur a été adoptée par l'Assemblée nationale ce lundi. Un vrai échec pour Gérald Darmanin, qui n'a pas réussi à trouver une majorité dans l'hémicycle.",https://images.bfmtv.com/JFhpJoiLTinn0J9mvsyCD5Y6NW0=/0x0:2048x1152/2048x0/images/Le-ministre-de-l-Interieur-Gerald-Darmanin-lors-d-un-debat-sur-la-loi-immigration-le-11-decembre-2023-a-l-Assemblee-a-Paris-1766081.jpg,2023-12-12T04:56:34Z,,"La motion de rejet du texte porté par le ministre de l'Intérieur a été adoptée par l'Assemblée nationale ce lundi. Un vrai échec pour Gérald Darmanin, qui n'a pas réussi à trouver une majorité dans l… [+3574 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/international/article/volodymyr-zelensky-entame-a-washington-une-semaine-cruciale-pour-l-aide-a-l-ukraine_226876.html,https://www.huffingtonpost.fr/international/article/volodymyr-zelensky-entame-a-washington-une-semaine-cruciale-pour-l-aide-a-l-ukraine_226876.html,0,www.huffingtonpost.fr,Volodymyr Zelensky entame à Washington une semaine cruciale pour l’aide à l’Ukraine,"Le président ukrainien sera reçu à la Maison Blanche ce mardi. Et à partir de jeudi, son pays jouera son avenir au sein de l’Union européenne.",https://huffpost-focus.sirius.press/2023/12/11/615/0/6300/3543/1820/1023/75/0/6cb4e2c_1702302555364-000-33w2738.jpg,2023-12-12T05:00:14Z,,"GUERRE EN UKRAINE - LUkraine va vivre une semaine diplomatique cruciale, qui pourrait dessiner dans les grandes lignes son avenir proche. Arrivé hier à Washington, où il a déjà prononcé un premier di… [+4531 chars]",,fr,'Volodymyr Zelensky'
https://www.liberation.fr/environnement/en-direct-cop-28-accord-ou-pas-accord-sort-des-energies-fossiles-reactions-des-ong-suivez-la-derniere-journee-du-sommet-mondial-pour-le-climat-a-dubai-20231212_7M73OT26UFABHGGRIVQ7AHOAQI/,https://www.liberation.fr/environnement/en-direct-cop-28-accord-ou-pas-accord-sort-des-energies-fossiles-reactions-des-ong-suivez-la-derniere-journee-du-sommet-mondial-pour-le-climat-a-dubai-20231212_7M73OT26UFABHGGRIVQ7AHOAQI/,0,www.liberation.fr,"EN DIRECT - COP 28 : les négociations s’éternisent à Dubaï, toujours pas d’accord ambitieux en vue","Dernière ligne droite pour la COP28 de Dubaï. Les négociations internationales pour tenter de limiter le réchauffement climatique sont censées s’achever ce mardi 12 décembre, alors que le projet d’accord final proposé est loin de faire l’unanimité.",https://www.liberation.fr/resizer/8MElocRliQPU1OzPSXAWKTwHk9g=/1200x630/filters:format(jpg):quality(70):focal(1607x1211:1617x1221)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WFFZWLPC4FGDJEN7PLLD7YW62M.jpg,2023-12-12T06:16:33Z,,"<ul><li>La 28e Conférence des Nations unies sur le climat sest ouverte jeudi 30 novembre à Dubaï, aux Emirats arabes unis. Dès le premier jour, la mise en uvre dun fonds destiné à compenser les «pert… [+3894 chars]",,fr,'Sultan al-Jaber'
https://laviedesidees.fr/L-inquietante-etrangete-du-president-Milei,https://laviedesidees.fr/L-inquietante-etrangete-du-president-Milei,0,laviedesidees.fr,L'inquiétante étrangeté du président Milei,"Étrange et inquiétant, le nouveau président argentin l'est à coup sûr, par les extravagances de son spiritualisme et de son libertarianisme. Mais tout cela n'est pas si nouveau. L'élection de Javier Milei à la présidence argentine le 19 novembre 2023 a fait c…",https://laviedesidees.fr/IMG/png/milei-card.png,2023-12-12T08:00:00Z,,"Lélection de Javier Milei à la présidence argentine le 19 novembre 2023 a fait couler beaucoup dencre. La nature du personnage, aussi bien que de son programme, ny est pas étrangère. Surnommé « El Lo… [+21914 chars]",,fr,'Javier Milei'
https://www.numerama.com/tech/1586256-de-retour-chez-openai-sam-altman-compte-changer-le-monde-rapidement.html,https://www.numerama.com/tech/1586256-de-retour-chez-openai-sam-altman-compte-changer-le-monde-rapidement.html,0,www.numerama.com,"De retour chez OpenAI, Sam Altman compte changer le monde rapidement","Au cœur d'un feuilleton improbable entre le 17 et le 22 novembre (qui a commencé par son licenciement surprise et s'est achevé par sa réintégration), Sam Altman est intervenu publiquement pour la première fois lors d'un forum à Atlanta. Il défend une révoluti…",https://www.numerama.com/wp-content/uploads/2023/11/altman.jpg,2023-12-12T11:09:00Z,,"Au cur d’un feuilleton improbable entre le 17 et le 22 novembre (qui a commencé par son licenciement surprise et s’est achevé par sa réintégration), Sam Altman est intervenu publiquement pour la prem… [+4040 chars]",,fr,'Sam Altman'
https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-censeurs-responsables-856582c6-98d9-11ee-99a8-c8cd0c676f82,https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-censeurs-responsables-856582c6-98d9-11ee-99a8-c8cd0c676f82,0,www.ouest-france.fr,POINT DE VUE. « Censeurs responsables ! »,"Pour responsabiliser l’usage des motions de censure, l’ancien conseiller de François Hollande, Bernard Poignant estime qu’il serait utile de s’inspirer des pratiques de nos voisins allemands ou espagnols en la matière.",https://media.ouest-france.fr/v1/pictures/MjAyMzEyZTVmNDIzNGM5N2ZiZjMxZWRhMjc0MzA0MTFjMmQ0MWI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=8da074bbf09f7949e37a811d12a8c7ebe2747a668839068a3a4bd02f787b77af,2023-12-12T11:14:28Z,,"Lautomne est la saison des 49.3. Cet article a été approuvé lors du vote de la Constitution le 28 septembre 1958 par 82,60 % des suffrages exprimés. Il a changé avec la révision constitutionnelle du … [+3653 chars]",,fr,'nan nan'
https://www.journaldugeek.com/2023/12/12/golden-globes-le-duel-barbie-et-oppenheimer-nest-pas-termine/,https://www.journaldugeek.com/2023/12/12/golden-globes-le-duel-barbie-et-oppenheimer-nest-pas-termine/,0,www.journaldugeek.com,Golden Globes : le duel Barbie et Oppenheimer n’est pas terminé,"L'affrontement ""Barbenheimer"" se poursuivra en 2024. Le film de Greta Gerwig et la copie de Christopher Nolan sont en tête des nominations aux Golden Globles. 
Golden Globes : le duel Barbie et Oppenheimer n’est pas terminé",https://www.journaldugeek.com/app/uploads/2023/12/golden-globes-2023-barbie-oppenheimer.jpg,2023-12-12T11:36:20Z,,"Le 19 juillet marquait le début d’une guerre sans merci entre le biopic noir et blanc de Christopher Nolan et la bombe pop et colorée de Greta Gerwig. Hasard du calendrier ou non, Barbie et Oppenheim… [+4309 chars]",,fr,'Taylor Swift'
https://www.20minutes.fr/high-tech/4066452-20231212-jeu-interactif-decouvrir-elements-plus-recherches-google-depuis-25-ans,https://www.20minutes.fr/high-tech/4066452-20231212-jeu-interactif-decouvrir-elements-plus-recherches-google-depuis-25-ans,0,www.20minutes.fr,Un jeu interactif pour découvrir les éléments les plus recherchés sur Google depuis 25 ans,"Le nouveau doodle ludique permet notamment de retrouver dans une grande fête Les Beatles, Taylor Swift, Ronaldo, Léonard De Vinci, Albert Einstein, la tour Eiffel, Barbie, Minecraft, New York et la cuisine chinoise",https://img.20mn.fr/SUF0ohTwSqq4xOHFuO-rvyk/1200x768_file-a-cursor-moves-over-google-s-search-engine-page-in-portland-ore-on-aug-28-2018-your-google-search-history-for-2023-has-arrived-well-actually-the-world-s-on-monday-dec-11-2023-the-california-based-tech-giant-released-its-year-in-search-a-roundup-of-2023-s-top-global-queries-ranging-from-unforgettable-pop-culture-moments-hello-barbenheimer-to-the-loss-of-beloved-figures-and-tragic-news-carrying-worldwide-repercussions-ap-photo-don-ryan-file-tkhk103-23345330599272-file-photo-2312111018,2023-12-12T11:52:36Z,,"Pour ce dernier mois de l'année, Google ne propose pas seulement de répertorier le classement des mots les plus tapés dans son moteur de recherche en 2023. Le géant américain va plus loin. Ce mardi, … [+1854 chars]",,fr,'Taylor Swift'
https://www.fark.com/comments/13084586/Giant-Abraham-Lincoln-spotted-topless-in-Kentucky,https://www.fark.com/comments/13084586/Giant-Abraham-Lincoln-spotted-topless-in-Kentucky,0,www.fark.com,Giant Abraham Lincoln spotted topless in Kentucky [Awkward],<table> <tr><td> </td><td> [link] [9 comments] </td></tr></table>,https://usrimg-850.fark.net/R/R0/fark_R0tSYrOq71_6RSu-erBl80ojEyA.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1702875600&Signature=brQOoSR2EEgsWCvP9nVwGrhgTFY%3D,2023-12-12T12:50:20Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Abraham Lincoln'
https://www.lemonde.fr/international/live/2023/12/12/en-direct-guerre-en-ukraine-volodymyr-zelensky-est-arrive-au-congres-americain-ou-le-sort-d-une-aide-cruciale-a-kiev-est-en-jeu_6204959_3210.html,https://www.lemonde.fr/international/live/2023/12/12/en-direct-guerre-en-ukraine-volodymyr-zelensky-est-arrive-au-congres-americain-ou-le-sort-d-une-aide-cruciale-a-kiev-est-en-jeu_6204959_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky est arrivé au Congrès américain, où le sort d’une aide cruciale à Kiev est en jeu","Le Congrès a buté la semaine dernière sur un volet de 61 milliards de dollars pour Kiev, réclamé par le président américain, Joe Biden.",https://img.lemde.fr/2023/12/12/0/0/4433/2216/1440/720/60/0/7b01785_b97f9cd58d0843f1b71dc44179f297bb-0-2819d45959e04855abcde1c534e1a0e3.jpg,2023-12-12T14:25:07Z,,"Les services du premier opérateur mobile ukrainien, Kyïvstar, ont été paralysés mardi, a annoncé le groupe dans un communiqué. « Ce matin, nous avons été la cible dune puissante attaque de pirates in… [+2417 chars]",,fr,'Joe Biden'
https://www.clubic.com/actualite-512182-elon-musk-restaure-le-compte-de-alex-jones-defenseur-notoire-de-theories-complotistes.html,https://www.clubic.com/actualite-512182-elon-musk-restaure-le-compte-de-alex-jones-defenseur-notoire-de-theories-complotistes.html,0,www.clubic.com,"Elon Musk restaure le compte de Alex Jones, défenseur notoire de théories complotistes",Elon Musk vient de valider le retour sur X.com de l'influenceur conspirationniste Alex Jones.,https://pic.clubic.com/v1/images/2172268/raw,2023-12-12T14:54:00Z,,"Alex Jones est surtout connu du grand public aux États-Unis pour avoir expliqué que la tuerie dans l'école de Sandy Hook en 2012, qui avait fait 26 victimes, était en fait un coup monté. Plus exactem… [+726 chars]",,fr,'Alex Jones'
https://www.20minutes.fr/arts-stars/people/4066469-20231212-taylor-swift-fait-don-million-dollars-aider-communautes-ravagees-tornades-tennessee,https://www.20minutes.fr/arts-stars/people/4066469-20231212-taylor-swift-fait-don-million-dollars-aider-communautes-ravagees-tornades-tennessee,0,www.20minutes.fr,Taylor Swift fait un don d’un million de dollars pour aider les communautés ravagées par les tornades du Tennessee,La star a étudié dans l’un des établissements détruits par la tempête,https://img.20mn.fr/hD0ZAcpCRjCBx-0y-hE2uyk/1200x768_the-2022-mtv-vm-as-arrivals-featuring-taylor-swift-where-newark-new-jersey-united-states-when-28-aug-2022-credit-john-nacion-startraksphoto-com-cover-images,2023-12-12T15:00:48Z,,"Après les tornades dévastatrices qui ont balayé plusieurs comtés du Tennessee samedi, Taylor Swift a décidé de faire un don d’un million de dollars au Tennessee Emergency Response Fund. La star conna… [+1176 chars]",,fr,'Taylor Swift'
https://www.bfmtv.com/politique/elysee/loi-immigration-emmanuel-macron-reunit-des-ministres-et-les-tenors-de-la-majorite-pour-sortir-de-l-orniere_AV-202312120734.html,https://www.bfmtv.com/politique/elysee/loi-immigration-emmanuel-macron-reunit-des-ministres-et-les-tenors-de-la-majorite-pour-sortir-de-l-orniere_AV-202312120734.html,0,www.bfmtv.com,Loi immigration: Emmanuel Macron réunit des ministres et les ténors de la majorité pour sortir de l'ornière,Le chef de l'Élysée va plancher ce mardi soir avec une partie de son gouvernement et des figures de la macronie pour tenter de trouver une sortie de crise. La commission mixte paritaire et la stratégie au Parlement devraient être au cœur de toutes les discuss…,https://images.bfmtv.com/DE5FOJwcxPRGVW1rKRKtU1Y1RxU=/7x123:2039x1266/2032x0/images/Emmanuel-Macron-a-l-Elysee-le-7-decembre-2023-1766602.jpg,2023-12-12T16:26:13Z,,Le chef de l'Élysée va plancher ce mardi soir avec une partie de son gouvernement et des figures de la macronie pour tenter de trouver une sortie de crise. La commission mixte paritaire et la stratég… [+3193 chars],,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/strategie-good-bye-angela-la-droite-allemande-abandonne-la-vision-politique-de-merkel,https://www.courrierinternational.com/article/strategie-good-bye-angela-la-droite-allemande-abandonne-la-vision-politique-de-merkel,0,www.courrierinternational.com,“Good-bye Angela” : la droite allemande abandonne la vision politique de Merkel,"L’Union chrétienne-démocrate (CDU) s’est dotée de lignes directrices très différentes de celles que défendait l’ancienne chancelière conservatrice, note la presse d’outre-Rhin. Au cœur de ce nouveau projet politique : les questions identitaires.",https://focus.courrierinternational.com/2023/12/12/0/0/5500/3667/1200/630/60/0/ffc1f8d_1702391782111-rts5fpp5.JPG,2023-12-12T17:01:52Z,,"Une vieille photographie montrant les représentants des deux principaux courants de la droite allemande est affichée, le 12 décembre, en une de DieTageszeitung. Lancienne chancelière Angela Merkel et… [+993 chars]",,fr,'Angela Merkel'
https://www.lemonde.fr/international/live/2023/12/12/en-direct-guerre-en-ukraine-volodymyr-zelensky-au-congres-de-nouvelles-sanctions-americaines-pour-enrayer-la-machine-de-guerre-russe_6204959_3210.html,https://www.lemonde.fr/international/live/2023/12/12/en-direct-guerre-en-ukraine-volodymyr-zelensky-au-congres-de-nouvelles-sanctions-americaines-pour-enrayer-la-machine-de-guerre-russe_6204959_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky à la Maison Blanche ; de nouvelles sanctions américaines pour enrayer la « machine de guerre » russe","Le Congrès a buté la semaine dernière sur un volet de 61 milliards de dollars pour Kiev, réclamé par le président américain, Joe Biden.",https://img.lemde.fr/2023/12/12/372/0/4480/2240/1440/720/60/0/21ddef4_5102151-01-06.jpg,2023-12-12T18:43:08Z,,"Les services du premier opérateur mobile ukrainien, Kyïvstar, ont été paralysés mardi, a annoncé le groupe dans un communiqué. « Ce matin, nous avons été la cible dune puissante attaque de pirates in… [+2417 chars]",,fr,'Volodymyr Zelensky'
https://www.liberation.fr/culture/musique/the-eras-tour-tournee-mondiale-de-taylor-swift-depasse-le-milliard-de-dollars-de-recettes-20231212_B6VNTZWIXVDKDF3UBJYEQIM7TE/,https://www.liberation.fr/culture/musique/the-eras-tour-tournee-mondiale-de-taylor-swift-depasse-le-milliard-de-dollars-de-recettes-20231212_B6VNTZWIXVDKDF3UBJYEQIM7TE/,0,www.liberation.fr,"«The Eras Tour», tournée mondiale de Taylor Swift, dépasse le milliard de dollars de recettes","En seulement soixante dates sur les cent cinquante prévues, Taylor Swift entre déjà dans l’histoire en dépassant le milliard de dollars de recettes. Et pourrait doubler ses bénéfices d’ici la fin de sa tournée.",https://www.liberation.fr/resizer/1D0AKgTKFqW5XHJHu2SqsyDNb8s=/1200x630/filters:format(jpg):quality(70):focal(1675x755:1685x765)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/BICOKGZRSZA2TBQMHUKM2INRMY.jpg,2023-12-12T19:27:50Z,,"Seulement deux jours après être devenue la personnalité de lannée du Time, Taylor Swift est entrée une nouvelle fois dans lhistoire de la musique en dépassant officiellement le milliard de dollars de… [+1651 chars]",,fr,'Taylor Swift'
