index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-seul-jour-XEL7PWRPUNDDXKGVKFZYR3URPM/,https://www.dhnet.be/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-seul-jour-XEL7PWRPUNDDXKGVKFZYR3URPM/,0,www.dhnet.be,L'homme le plus riche du monde perd 11 milliards de dollars... en un seul jour,Le Français Bernard Arnault a connu une mauvaise journée ce mercredi.,"https://www.dhnet.be/resizer/0mPURg5WPkzq8mQOA0gfMlYPrOU=/fit-in/1200x630/filters:format(jpeg):fill(ffffff):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/VJOXLEWPJFACJMNBV3HAJAYWAQ.jpg",2023-05-24T08:12:31Z,https://web.archive.org/web/20230524083740/https://www.dhnet.be/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-seul-jour-XEL7PWRPUNDDXKGVKFZYR3URPM/,"L'action de LVMH a en effet chuté de 5% à la bourse de Paris, soit la baisse la plus importante enregistrée en un an pour cette action. Les investisseurs craignent en effet que le ralentissement de l… [+474 chars]",,fr,'Bernard Arnault'
https://www.lesoir.be/515144/article/2023-05-24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour,https://www.lesoir.be/515144/article/2023-05-24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour,0,www.lesoir.be,L’homme le plus riche du monde perd 11 milliards de dollars en un jour,"Malgré un soubresaut ce mercredi, la fortune de Bernard Arnault se chiffre encore à 191,6 milliards de dollars (177,7 milliards d’euros), d’après les estimations.",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2023/05/24/node_515144/30152822/public/2023/05/24/000_par6829995.jpeg?itok=f12v1WcF1684916672,2023-05-24T08:22:05Z,https://web.archive.org/web/20230524104955/https://www.lesoir.be/515144/article/2023-05-24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour,"Le Français Bernard Arnault, PDG du groupe de luxe LVMH et lhomme le plus riche du monde, a vu sa fortune fondre de 11,2 milliards de dollars (10,2 milliards deuros) mercredi.
Laction de LVMH a en e… [+644 chars]",,fr,'Bernard Arnault'
https://atlantico.fr/article/pepite/rassemblement-politique-a-saint-brevin-le-maire-demissionnaire-denonce-une-recuperation-politique,https://atlantico.fr/article/pepite/rassemblement-politique-a-saint-brevin-le-maire-demissionnaire-denonce-une-recuperation-politique,0,atlantico.fr,Rassemblement politique à Saint-Brévin : le maire démissionnaire dénonce une «récupération politique»,Yannick Morez a annoncé dans un communiqué qu'il ne participera pas au rassemblement politique de soutien prévu dans la commune ce mercredi en fin d'après-midi.,https://atlantico-media.s3.eu-west-3.amazonaws.com/33_FE_8_BL_preview_34dadc8bff.jpg,2023-05-24T08:22:29Z,https://web.archive.org/web/20230524180436/https://atlantico.fr/article/pepite/rassemblement-politique-a-saint-brevin-le-maire-demissionnaire-denonce-une-recuperation-politique,"Le principal concerné ne sera pas présent. Mercredi en fin d'après-midi doit se tenir une marche de soutien au maire démissionnaire de Saint-Brévin, Yannick Morez. L'appel avait été lancé par l'édile… [+1131 chars]",,fr,'Yannick Morez'
https://www.lavenir.net/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour-ZUGQD5NUZBHN7ARGYLM5ZYS5UM/,https://www.lavenir.net/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour-ZUGQD5NUZBHN7ARGYLM5ZYS5UM/,0,www.lavenir.net,L'homme le plus riche du monde perd 11 milliards de dollars en un jour,"Le Français Bernard Arnault, PDG du groupe de luxe LVMH et l'homme le plus riche du monde, a vu sa fortune fondre de 11,2 milliards de dollars (10,2 milliards d'euros) mercredi.","https://www.lavenir.net/resizer/XzPYwddWS5EgBmSYyda6ZFcS7RA=/1200x630/filters:format(jpeg):focal(4123x2757:4133x2747):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/D4ETDHUKUZCRTDOFQZBMDTBKXY.jpg",2023-05-24T08:30:01Z,https://web.archive.org/web/20230524115810/https://www.lavenir.net/actu/monde/2023/05/24/lhomme-le-plus-riche-du-monde-perd-11-milliards-de-dollars-en-un-jour-ZUGQD5NUZBHN7ARGYLM5ZYS5UM/,"Derrière LVMH se cachent notamment les marques Louis Vuitton, Christian Dior ou encore le champagne Moët &amp; Chandon.
Malgré ce soubresaut, la fortune de Bernard Arnault se chiffre encore à 191,6 … [+193 chars]",,fr,'Bernard Arnault'
https://www.cathobel.be/2023/05/second-tour-en-turquie-le-nationalisme-religieux-en-ballotage/,https://www.cathobel.be/2023/05/second-tour-en-turquie-le-nationalisme-religieux-en-ballotage/,0,www.cathobel.be,Second tour en Turquie: le nationalisme religieux en ballotage,"Le deuxième tour des élections présidentielles en Turquie aura lieu le 28 mai 2023. Le président sortant Recep Tayyip Erdoğan et sa politique nationaliste fondée sur l’islam sunnite partent favoris. Les explications de Jean Marcou, chercheur à l’Institut fran…",https://www.cathobel.be/wp-content/uploads/2023/05/erdogan-choice-vote-turkey-CCBYpxfuel.jpg,2023-05-24T08:38:27Z,,Le deuxième tour des élections présidentielles en Turquie aura lieu le 28 mai 2023. Le président sortant Recep Tayyip Erdoan et sa politique nationaliste fondée sur lislam sunnite partent favoris. Le… [+8551 chars],,fr,'Recep Tayyip Erdoan'
https://iletaitunepub.fr/actualites-people/274234-johnny-depp-au-festival-de-cannes-pourquoi-a-t-il-snobe-son-propre-diner/,https://iletaitunepub.fr/actualites-people/274234-johnny-depp-au-festival-de-cannes-pourquoi-a-t-il-snobe-son-propre-diner/,0,iletaitunepub.fr,Johnny Depp au Festival de Cannes : pourquoi a-t-il snobé son propre dîner ?,"Le film de Maïwenn « Jeanne Du Barry » a ouvert le Festival de Cannes, le 16 mai dernier. Johnny Depp était donc présent, étant donné qu’il a joué dans celui-ci. L’acteur devait même également assister à un dîner d’ouverture pour l’occasion. Seulement voilà, …",https://iletaitunepub.fr/wp/wp-content/uploads/2023/05/portrait-de-johnny-depp-souriant.jpg,2023-05-24T08:53:55Z,https://web.archive.org/web/20230524101426/https://iletaitunepub.fr/actualites-people/274234-johnny-depp-au-festival-de-cannes-pourquoi-a-t-il-snobe-son-propre-diner/,"Afficher Masquer le sommaire
Le film de Maïwenn « Jeanne Du Barry » a ouvert le Festival de Cannes, le 16 mai dernier. Johnny Depp était donc présent, étant donné quil a joué dans celui-ci.
Lacteur… [+4532 chars]",,fr,'Jeanne du Barry'
https://www.huffingtonpost.fr/medias/article/florence-mendez-dit-etre-ecartee-par-m6-apres-avoir-traite-gerald-darmanin-de-violeur_218256.html,https://www.huffingtonpost.fr/medias/article/florence-mendez-dit-etre-ecartee-par-m6-apres-avoir-traite-gerald-darmanin-de-violeur_218256.html,0,www.huffingtonpost.fr,Florence Mendez dit être écartée par M6 après avoir traité Gérald Darmanin de violeur,"Chroniqueuse de l’émission « Piquantes » présentée par Nicole Ferroni sur Teva, la Belge ne reviendra pas pour la saison 4.",https://huffpost-focus.sirius.press/2023/05/24/0/7/1730/973/1820/1023/75/0/aeb94a5_1684918120774-florence-mendez.png,2023-05-24T09:07:42Z,https://web.archive.org/web/20230524120319/https://www.huffingtonpost.fr/medias/article/florence-mendez-dit-etre-ecartee-par-m6-apres-avoir-traite-gerald-darmanin-de-violeur_218256.html,"MÉDIAS - À ce stade, cest la version de lhumoriste. Et la seule disponible, le groupe M6 nayant pas répondu au Parisien qui a été le premier à écrire sur laffaire. Florence Mendez, chroniqueuse de lé… [+2118 chars]",,fr,'Gérald Darmanin'
https://www.liberation.fr/international/amerique/ron-desantis-sapprete-a-se-lancer-dans-la-course-pour-la-maison-blanche-20230524_VXQQZWVJRJCHNBE7GBXJ2C7KTM/,https://www.liberation.fr/international/amerique/ron-desantis-sapprete-a-se-lancer-dans-la-course-pour-la-maison-blanche-20230524_VXQQZWVJRJCHNBE7GBXJ2C7KTM/,0,www.liberation.fr,Ron DeSantis s’apprête à se lancer dans la course pour la Maison Blanche,"Le gouverneur républicain de la Floride va annoncer sa candidature à la présidentielle américaine ce mercredi soir, via un échange sur Twitter avec Elon Musk.",https://www.liberation.fr/resizer/naC20VE8jfFWhYeWroJFwUf5dqY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5S3L66GSIJCL5JTKG2TZLVCVNQ.jpg,2023-05-24T09:11:52Z,https://web.archive.org/web/20230524220126/https://www.liberation.fr/international/amerique/ron-desantis-sapprete-a-se-lancer-dans-la-course-pour-la-maison-blanche-20230524_VXQQZWVJRJCHNBE7GBXJ2C7KTM/,"Prêt à affronter Donald Trump. Le gouverneur républicain de la Floride Ron DeSantis va annoncer sa candidature à la présidentielle américaine ce mercredi 24 mai, via un échange sur Twitter avec le pa… [+2745 chars]",,fr,'Ron DeSantis'
https://www.huffingtonpost.fr/culture/article/johnny-depp-a-cannes-rima-abdul-malak-juge-sa-presence-troublante-mais_218251.html,https://www.huffingtonpost.fr/culture/article/johnny-depp-a-cannes-rima-abdul-malak-juge-sa-presence-troublante-mais_218251.html,0,www.huffingtonpost.fr,Johnny Depp à Cannes : Rima Abdul-Malak juge sa présence « troublante » mais…,"L’acteur est à l’affiche de « Jeanne Du Barry », de Maïwenn, qui a ouvert le Festival de Cannes. Mais après le procès qui l’a opposé à Amber Heard, sa présence indigne.",https://huffpost-focus.sirius.press/2023/05/24/0/64/1783/1003/1820/1023/75/0/b862dcd_1684918479413-capture-da-ei-cran-2023-05-24-ai-10-54-32.png,2023-05-24T09:25:44Z,https://web.archive.org/web/20230524213850/https://www.huffingtonpost.fr/culture/article/johnny-depp-a-cannes-rima-abdul-malak-juge-sa-presence-troublante-mais_218251.html,"CULTURE - « Cannes sans polémique, ce nest pas Cannes. » La ministre de la Culture Rima-Abdul Malak a jugé ce mercredi 24 mai la présence de Johnny Depp au festival de Cannes« troublante », alors que… [+3784 chars]",,fr,'Jeanne du Barry'
https://www.20minutes.fr/monde/etats-unis/4038186-20230524-proces-penal-donald-trump-ex-president-contraint-juge-restreindre-activite-reseaux-sociaux,https://www.20minutes.fr/monde/etats-unis/4038186-20230524-proces-penal-donald-trump-ex-president-contraint-juge-restreindre-activite-reseaux-sociaux,0,www.20minutes.fr,Procès pénal de Donald Trump : l’ex-président contraint par un juge de restreindre son activité sur les réseaux sociaux,"Dans le cadre de son procès pénal pour fraudes comptables, l’ancien président a interdiction de diffuser certains éléments du dossier, notamment les noms des témoins et employés du tribunal",https://img.20mn.fr/d5dsYNxZQhSAiQpoY35RTik/1200x768_file-former-president-donald-trump-left-on-screen-and-his-attorney-todd-blanche-right-on-screen-appear-by-video-before-a-hearing-begins-in-manhattan-criminal-court-in-new-york-may-23-2023-trump-speaks-about-his-legal-woes-in-a-way-that-would-make-most-defense-attorneys-wince-the-former-president-has-never-hesitated-to-offer-his-opinion-or-joust-with-his-antagonists-but-legal-experts-say-trump-s-freewheeling-speaking-style-could-give-prosecutors-additional-ammunition-to-use-against-him-in-court-ap-photo-curtis-means-via-pool-wx201-23144087978397-pool-photo-2305240607,2023-05-24T10:02:36Z,https://web.archive.org/web/20230524202001/https://www.20minutes.fr/monde/etats-unis/4038186-20230524-proces-penal-donald-trump-ex-president-contraint-juge-restreindre-activite-reseaux-sociaux,"Donald Trump a comparu, mardi, par visioconférence, devant le tribunal de Manhattan dans le cadre de son procès pénal pour fraudes comptables. Le juge en a profité pour lui notifier des restrictions … [+2075 chars]",,fr,'Donald Trump'
https://www.sciencesetavenir.fr/sante/minute-de-silence-dans-les-hopitaux-apres-le-meurtre-d-une-infirmiere_171429,https://www.sciencesetavenir.fr/sante/minute-de-silence-dans-les-hopitaux-apres-le-meurtre-d-une-infirmiere_171429,0,www.sciencesetavenir.fr,Minute de silence dans les hôpitaux après le meurtre d'une infirmière,"Une minute de silence a été respectée mercredi à midi dans les hôpitaux de France à la mémoire de l'infirmière du CHU de Reims tuée par un homme souffrant de troubles psychiatriques, ont constaté des journalistes de l'AFP.
Elisabeth Borne et le ministre de la…",https://www.sciencesetavenir.fr/assets/img/2023/05/24/cover-r4x3w1200-646de550501c4-0cc2a43f4f4d1122973473cf150694bf4fdf178e-jpg.jpg,2023-05-24T10:20:16Z,https://web.archive.org/web/20230525073052/https://www.sciencesetavenir.fr/sante/minute-de-silence-dans-les-hopitaux-apres-le-meurtre-d-une-infirmiere_171429,"Une minute de silence a été respectée mercredi à midi dans les hôpitaux de France à la mémoire de l'infirmière du CHU de Reims tuée par un homme souffrant de troubles psychiatriques, ont constaté des… [+1970 chars]",,fr,'Elisabeth Borne'
https://www.courrierinternational.com/article/censure-amanda-gorman-s-insurge-contre-l-interdiction-de-son-poeme-dans-une-ecole-de-floride,https://www.courrierinternational.com/article/censure-amanda-gorman-s-insurge-contre-l-interdiction-de-son-poeme-dans-une-ecole-de-floride,0,www.courrierinternational.com,Amanda Gorman s’insurge contre l’interdiction de son poème dans une école de Floride,"Un établissement scolaire de Miami a décidé d’interdire à ses élèves de primaires de lire le célèbre poème “La colline que nous gravissons”, déclamé par la jeune poétesse Amanda Gorman lors de l’investiture de Joe Biden. La censure de trop ?",https://focus.courrierinternational.com/2022/02/04/0/0/4500/3000/1200/630/60/0/1b4e4e6_1644017012253-inauguration-poet-1.jpg,2023-05-24T10:23:51Z,https://web.archive.org/web/20230524125140/https://www.courrierinternational.com/article/censure-amanda-gorman-s-insurge-contre-l-interdiction-de-son-poeme-dans-une-ecole-de-floride,"Après la plainte dun parent délève estimant que le texte contenait des messages de haine, létablissement scolaire Bob Graham Education Center du quartier de Miami Lakes, dans la banlieue de Miami, en… [+576 chars]",,fr,'Joe Biden'
https://www.lesnumeriques.com/intelligence-artificielle/ia-emmanuel-macron-a-rencontre-sam-altman-le-pere-de-chatgpt-n209973.html,https://www.lesnumeriques.com/intelligence-artificielle/ia-emmanuel-macron-a-rencontre-sam-altman-le-pere-de-chatgpt-n209973.html,0,www.lesnumeriques.com,"Actualité : IA : Emmanuel Macron a rencontré Sam Altman, le ""père"" de ChatGPT","En tournée en Europe, Sam Altman, le président d'OpenAI, est passé par Paris. L'occasion de rencontrer Emmanuel Macron et Bruno Le Maire pour évoquer l'impact de ChatGPT sur la société et la régulation de l'IA.",https://cdn.lesnumeriques.com/optim/news/20/209973/346d241a-chatgpt-emmanuel-macron-a-rencontre-le-patron-d-openai__1200_630__0-72-1920-1080.jpg,2023-05-24T10:25:00Z,https://web.archive.org/web/20230524182545/https://www.lesnumeriques.com/intelligence-artificielle/ia-emmanuel-macron-a-rencontre-sam-altman-le-pere-de-chatgpt-n209973.html,"Emmanuel Macron s'est entretenu avec Sam Altman, le patron d'OpenAI, à l'Élysée le mardi 23 mai 2023.
© Twitter/Emmanuel Macron
Les rencontres avec les têtes daffiche de la tech senchaînent à lÉlys… [+3589 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/france/video/la-minute-de-silence-en-hommage-a-carene-mezino-l-infirmiere-tuee-a-reims-en-images_218268.html,https://www.huffingtonpost.fr/france/video/la-minute-de-silence-en-hommage-a-carene-mezino-l-infirmiere-tuee-a-reims-en-images_218268.html,0,www.huffingtonpost.fr,"La minute de silence en hommage à Carène Mezino, l’infirmière tuée à Reims, en images","De Reims à Paris, où Élisabeth Borne et François Braun ont rendu hommage à la soignante, en passant par Montpellier ou Nice, les soignants ont observé une minute de silence en mémoire de leur collègue.",https://huffpost-focus.sirius.press/2023/05/24/0/0/3122/1756/1820/1023/75/0/2323287_1684923751329-000-33g26v3.jpg,2023-05-24T10:33:00Z,https://web.archive.org/web/20230524132646/https://www.huffingtonpost.fr/france/video/la-minute-de-silence-en-hommage-a-carene-mezino-l-infirmiere-tuee-a-reims-en-images_218268.html,"BERTRAND GUAY / AFPFrench Prime Minister Elisabeth Borne (C) and hospital staff observe a moment of silence at the Hopital Europeen Georges-Pompidou (HEGP) in Paris on May 24, 2023, in tribute to a n… [+4283 chars]",,fr,'Élisabeth Borne'
https://siecledigital.fr/?p=346119,https://siecledigital.fr/?p=346119,0,siecledigital.fr,"OpenAI veut s’implanter en Europe, annonce son PDG","Actuellement en déplacement en Europe, le PDG d’OpenAI, Sam Altman, a annoncé que l’entreprise souhaitait étendre sa présence en Europe. Des bureaux en Pologne ? Il s’agit probablement de l’une des entreprises qui a le plus fait parler d’elle durant la premiè…",https://e2d9x4m5.rocketcdn.me/wp-content/uploads/2023/04/sam-altman.jpg,2023-05-24T11:12:37Z,,"Actuellement en déplacement en Europe, le PDG dOpenAI, Sam Altman, a annoncé que lentreprise souhaitait étendre sa présence en Europe.
Des bureaux en Pologne 
Il sagit probablement de lune des entr… [+2394 chars]",,fr,'Sam Altman'
https://www.dhnet.be/medias/musique/2023/05/24/un-camouflet-pour-bruce-springsteen-son-plus-ancien-site-de-fans-cesse-ses-activites-a-cause-du-prix-des-tickets-de-concert-YAXMORRDUNBOVBVJR4K65DYYLE/,https://www.dhnet.be/medias/musique/2023/05/24/un-camouflet-pour-bruce-springsteen-son-plus-ancien-site-de-fans-cesse-ses-activites-a-cause-du-prix-des-tickets-de-concert-YAXMORRDUNBOVBVJR4K65DYYLE/,0,www.dhnet.be,Un camouflet pour Bruce Springsteen : son plus ancien site de fans cesse ses activités à cause du prix des tickets de concert,"Cela faisait 43 ans que le magazine et le site ""Backstreets"" vouaient un culte incontidtionnel au Boss.","https://www.dhnet.be/resizer/qwZVibJlxmupOZ-IPqBOJC-iUos=/1200x630/filters:format(jpeg):focal(2495x1672:2505x1662):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/4N3QDL6TAZHRZCIVALOGJDCZ2Q.jpg",2023-05-24T11:41:54Z,https://web.archive.org/web/20230524120320/https://www.dhnet.be/medias/musique/2023/05/24/un-camouflet-pour-bruce-springsteen-son-plus-ancien-site-de-fans-cesse-ses-activites-a-cause-du-prix-des-tickets-de-concert-YAXMORRDUNBOVBVJR4K65DYYLE/,"Le coup de grâce est arrivé lors de la mise en vente des tickets pour la dernière tournée nord-américaine du Boss, avec lactivation de la tarification dynamique. Linformation avait fait le tour du mo… [+4054 chars]",,fr,'Bruce Springsteen'
