index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://atlantico.fr/article/decryptage/effondrement-de-l-etat-regalien-la-faute-a-trop-de-liberalisme-ou-pas-assez-emmanuel-macron-politiques-liberales-services-publics-regalien-pierre-bouchardon-pierre-bentata-jean-luc-demarty,https://atlantico.fr/article/decryptage/effondrement-de-l-etat-regalien-la-faute-a-trop-de-liberalisme-ou-pas-assez-emmanuel-macron-politiques-liberales-services-publics-regalien-pierre-bouchardon-pierre-bentata-jean-luc-demarty,0,atlantico.fr,Effondrement de l’Etat régalien : la faute à trop de libéralisme ou PAS ASSEZ ?,"Emmanuel Macron s’est abusivement présenté comme un libéral, beaucoup de responsables publics l’ont renvoyé à cette image également. Aujourd’hui, c’est double peine : rien de véritablement libéral n’a été appliqué et le bilan d’Emmanuel Macron est attribué à …",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20170427_NX_06_W_v1_Preview_France2017_Vote_Demo_f8b849458d.jpg,2024-06-20T06:37:21Z,,"Atlantico : L'Etat régalien, en France, est de moins en moins efficient. D'aucuns affirment même qu'il s'effondre, particulièrement au regard de l'efficacité de certains de nos services publics, tels… [+31282 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/elections/legislatives-2024-eric-ciotti-s-est-allie-avec-bardella-dans-notre-dos-secretement-deplore-bruno-retailleau-president-du-groupe-lr-au-senat_6615333.html,https://www.francetvinfo.fr/elections/legislatives-2024-eric-ciotti-s-est-allie-avec-bardella-dans-notre-dos-secretement-deplore-bruno-retailleau-president-du-groupe-lr-au-senat_6615333.html,0,www.francetvinfo.fr,"Législatives 2024 : Éric Ciotti ""s'est allié avec Bardella, dans notre dos, secrètement"", déplore Bruno Retailleau, président du groupe LR au Sénat","À l'approche des élections législatives, Les Républicains semblent pris en tenaille entre le Rassemblement national et Renaissance. Bruno Retailleau, président du groupe LR au Sénat, revient sur le programme de son parti dans les ""4 Vérités"".",https://www.francetvinfo.fr/pictures/7qTrnUUAiwbK_lp0ot6EqXnlEgM/1500x843/2024/06/20/retailleau-6673e1e10ccf6769556233.jpg,2024-06-20T08:04:21Z,,"Une tension exacerbée. Dix jours avant le premier tour des élections législatives anticipées, les partis forment des alliances express afin de prendre ou maintenir leur pouvoir à l'Assemblée national… [+1108 chars]",,fr,'Bruno Retailleau'
https://www.20minutes.fr/politique/4097143-20240620-legislatives-2024-maire-bardella-vallaud-partis-passent-grand-oral-face-patrons-medef,https://www.20minutes.fr/politique/4097143-20240620-legislatives-2024-maire-bardella-vallaud-partis-passent-grand-oral-face-patrons-medef,0,www.20minutes.fr,"Législatives 2024: Le Maire, Bardella, Vallaud… Les partis passent leur « grand oral » face aux patrons du Medef","Trop dépensiers ? Ce jeudi, les partis et coalitions en lice pour les élections législatives passent leur grand oral face aux patrons. Jordan Bardella et Eric Ciotti y vont en tandem",https://img.20mn.fr/GK474c7gT924vIkauUedhyk/1444x920_combo-this-combination-of-pictures-created-on-june-11-2024-shows-french-far-right-rassemblement-national-rn-party-s-president-and-rn-top-candidate-for-the-european-elections-jordan-bardella-l-poses-before-a-debate-with-france-s-group-renew-renaissance-modem-and-horizons-party-s-leading-european-elections-candidate-and-mep-valerie-hayer-not-pictured-at-the-studios-of-french-24h-news-channel-bfmtv-in-paris-on-may-2-2024-ahead-of-the-upcoming-european-elections-eric-ciotti-re-elected-member-of-parliament-of-the-french-right-wing-les-republicains-lr-party-arrives-at-the-french-national-assembly-assemblee-nationale-in-paris-on-june-20-2022-one-day-after-the-parliamentary-elections-the-head-of-the-french-far-right-national-rally-rn-jordan-bardella-l-confirmed-on-june-11-2024-that-there-would-be-a-pact-between-his-party-and-the-traditional-right-wing-republicans-lr-in-snap-legislative-elections-photo-by-miguel-medina-and-thomas-coex-afp,2024-06-20T08:10:21Z,,"En solo ou en tandem, ils vont devoir dérouler leur thèse économique en quinze minutes. Les partis et coalitions en lice pour les élections législatives passent ce jeudi, sur la scène de la salle Gav… [+1714 chars]",,fr,'Jordan Bardella'
https://www.marianne.net/politique/lr-et-rn-veulent-les-reintroduire-tout-comprendre-aux-peines-planchers,https://www.marianne.net/politique/lr-et-rn-veulent-les-reintroduire-tout-comprendre-aux-peines-planchers,0,www.marianne.net,LR et RN veulent les réintroduire : tout comprendre aux peines planchers,"LR et RN ont promis de ressusciter les peines planchers en matière de stupéfiants et atteintes aux personnes dépositaires de l’autorité publique, s'ils accédaient au pouvoir. Instaurée par l'ancien président Nicolas Sarkozy en 2007, la mesure avait été suppri…",https://media.marianne.net/assets/asboPr46mV02kpCGK.jpg?w=1540&h=924&r=fill,2024-06-20T08:16:14Z,,"Jordan Bardella entend ressusciter les peines planchers en matière de stupéfiants et atteintes aux personnes dépositaires de lautorité publique. Une mesure supprimée par la gauche, en 2014.GUILLAUME … [+4220 chars]",,fr,'Édouard Philippe'
https://www.lexpress.fr/politique/legislative-gabriel-attal-reclame-des-digues-face-a-lantisemitisme-BI7HNTWVGRGL7K3GOSXRE6IYII/,https://www.lexpress.fr/politique/legislative-gabriel-attal-reclame-des-digues-face-a-lantisemitisme-BI7HNTWVGRGL7K3GOSXRE6IYII/,0,www.lexpress.fr,"Législative : Gabriel Attal réclame des ""digues"" face à l’antisémitisme","Lors d’une conférence de presse, le Premier ministre a affirmé qu’il fallait que les responsables politiques mettent ""des digues"" face à l’antisémitisme.",https://www.lexpress.fr/resizer/aFIJ2Fcv5bY7lkPxmUTx3lTSQq0=/1200x630/filters:focal(1173x636:1183x646)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/CTYOVT2AZRDOXD6ZB3EUSGFNME.jpg,2024-06-20T08:17:48Z,,"Courtiser et rassurer : les représentants des principaux partis dans la course aux élections législatives présentent, jeudi 20 juin, leur programme devant les organisations patronales, à lheure où la… [+6272 chars]",,fr,'Bruno Retailleau'
https://www.courrierinternational.com/article/polemique-arrogant-snob-de-gauche-le-president-equatorien-derape-en-critiquant-ses-homologues,https://www.courrierinternational.com/article/polemique-arrogant-snob-de-gauche-le-president-equatorien-derape-en-critiquant-ses-homologues,0,www.courrierinternational.com,"“Arrogant”, “snob de gauche” : le président équatorien dérape en critiquant ses homologues","Javier Milei “n’a [encore] rien accompli”, Nayib Bukele “ne pense qu’à enrichir sa famille”… Suivi pendant plusieurs semaines par un journaliste du “New Yorker”, Daniel Noboa n’a pas mâché ses mots à propos d’autres dirigeants latino-américains. Mais l’opérat…",https://focus.courrierinternational.com/2024/06/15/0/0/4453/2968/1200/630/60/0/532146c_afp-34wm4cc.jpg,2024-06-20T08:25:16Z,,"Cest ce quon appelle une opération de communication ratée. Pendant plusieurs semaines, le président équatorien, Daniel Noboa, a accepté dêtre accompagné par le journaliste de lhebdomadaire The New Yo… [+2475 chars]",,fr,'Javier Milei'
https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-gabriel-attal-detaille-les-mesures-du-programme-presidentiel-et-demande-aux-electeurs-de-le-choisir-en-tant-que-premier-ministre_6241633_823448.html,https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-gabriel-attal-detaille-les-mesures-du-programme-presidentiel-et-demande-aux-electeurs-de-le-choisir-en-tant-que-premier-ministre_6241633_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 – Gabriel Attal détaille les mesures du programme présidentiel et demande aux électeurs de le « choisir » en tant que premier ministre","« C’est la première fois depuis plus de vingt-cinq ans que les Français vont choisir un premier ministre », a dit l’actuel premier ministre, en présentant des nouvelles mesures de la majorité, notamment sur les frais de notaire, le pouvoir d’achat ou la justi…",https://img.lemde.fr/2024/06/20/720/0/8640/4320/1440/720/60/0/ce058d5_eb3a55dea7a54bcf82a82cfc3912ea56-0-d33b8f28a988407da8b43dd6a2d75f59.jpg,2024-06-20T09:28:37Z,,"Le duel est frontal dans le berceau de la Macronie, dominé par la basilique de Fourvière. Ancienne secrétaire générale de la campagne présidentielle de Jean-Luc Mélenchon en 2022, Anaïs Belaouassa-Ch… [+1818 chars]",,fr,'Gabriel Attal'
https://www.journaldugeek.com/2024/06/20/cest-officiel-mad-max-furiosa-est-un-flop/,https://www.journaldugeek.com/2024/06/20/cest-officiel-mad-max-furiosa-est-un-flop/,0,www.journaldugeek.com,"C’est officiel, Mad Max : Furiosa est un flop","Warner Bros sacrifie Mad Max : Furiosa, le film de George Miller n'a pas rencontré le succès escompté au cinéma.",https://www.journaldugeek.com/app/uploads/2024/06/furiosa-box-office-echec.jpg,2024-06-20T09:33:32Z,,"C’est la nouvelle tendance à Hollywood, lorsqu’un bide pointe le bout de son nez. Depuis que la pandémie a assoupli les règles de diffusion aux États-Unis, les studios colmatent les fuites grâce à le… [+3424 chars]",,fr,'George Miller'
https://www.dhnet.be/regions/bruxelles/2024/06/20/un-petit-morceau-de-lhotel-de-ville-de-saint-gilles-est-a-vendre-un-dessin-preparatoire-de-khnopff-pour-la-salle-des-mariages-aux-encheres-4IJO6IJX6VGN3A5GFUMPQSIKQQ/,https://www.dhnet.be/regions/bruxelles/2024/06/20/un-petit-morceau-de-lhotel-de-ville-de-saint-gilles-est-a-vendre-un-dessin-preparatoire-de-khnopff-pour-la-salle-des-mariages-aux-encheres-4IJO6IJX6VGN3A5GFUMPQSIKQQ/,0,www.dhnet.be,Un petit morceau de l’Hôtel de Ville de Saint-Gilles est à vendre : un dessin préparatoire de Khnopff pour la salle des mariages aux enchères,Une esquisse dessinée par Fernand Khnopff pour une toile du plafond fameux de l’hôtel de ville de Saint-Gilles est en vente. C’est un véritable morceau d’histoire de la commune. Voire du patrimoine bruxellois tout court. ...,https://www.dhnet.be/resizer/v2/3QDXIJEQGNEUFOZEA6RWFQQFCM.jpg?auth=9120e20eabd20522638e6d29767c8e8f4fa4ad6ca9bb84a3179b16792a34e503&width=1200&height=630&quality=85&focal=1000%2C666&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-06-20T10:00:00Z,,"Sur une feuille beige format A4 se détache un collage rectangulaire aux petits côtés prolongés de deux demi-cercles. Dedans, un homme crayonné au visage pris dun halo répond à une figure barbue, un p… [+4329 chars]",,fr,'nan nan'
https://www.konbini.com/popculture/suite-au-backlash-un-cinema-londonien-annule-lavant-premiere-dun-film-ecrit-entierement-par-chatgpt/,https://www.konbini.com/popculture/suite-au-backlash-un-cinema-londonien-annule-lavant-premiere-dun-film-ecrit-entierement-par-chatgpt/,0,www.konbini.com,"Suite au backlash, un cinéma londonien annule l’avant-première d’un film écrit entièrement par ChatGPT","Le Prince Charles Cinema à Soho devait accueillir dimanche l’avant-première mondiale du Dernier Scénariste, créé par Peter Luisi et annoncé comme ""le premier film entièrement écrit par une IA"", rapporte la BBC, repéré par BFM...",https://cdn-www.konbini.com/files/2024/06/Her.png,2024-06-20T10:45:40Z,,"Le Prince Charles Cinema à Soho devait accueillir dimanche lavant-première mondiale du Dernier Scénariste, créé par Peter Luisi et annoncé comme “le premier film entièrement écrit par une IA”, rappor… [+1361 chars]",,fr,'Prince Charles'
https://www.20minutes.fr/arts-stars/people/4097206-20240620-eva-longoria-meryl-streep-lien-parente-surprenant,https://www.20minutes.fr/arts-stars/people/4097206-20240620-eva-longoria-meryl-streep-lien-parente-surprenant,0,www.20minutes.fr,Eva Longoria et Meryl Streep ont un lien de parenté surprenant,Les deux stars ont fait cette découverte il y a quelques années via un documentaire sur la généalogie,https://img.20mn.fr/kYfj9I_MTKOpQv0nnJxDSCk/1444x920_18th-annual-l-oreal-paris-women-of-worth-celebration-at-neue-house-hollywood-featuring-eva-longoria-where-hollywood-california-united-states-when-16-nov-2023-credit-michael-simon-startraksphoto-com,2024-06-20T10:47:20Z,,"Incroyable mais vrai : Eva Longoria et Meryl Streep sont cousines. Enfin, presque Les deux actrices ont découvert en participant à un documentaire sur la généalogie en 2010, Faces of America, quelles… [+988 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-les-principaux-partis-defendent-leur-programme-economique-devant-le-patronat-et-tentent-de-le-rassurer_6241633_823448.html,https://www.lemonde.fr/politique/live/2024/06/20/en-direct-legislatives-2024-les-principaux-partis-defendent-leur-programme-economique-devant-le-patronat-et-tentent-de-le-rassurer_6241633_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : les principaux partis défendent leur programme économique devant le patronat, et tentent de le rassurer","De Bruno Le Maire, qui a rappelé que « la marge de manœuvre budgétaire de la France est nulle », à Eric Coquerel et Boris Vallaud pour le Nouveau Front populaire, qui ont demandé « un effort de patriotisme économique » aux milliardaires, chaque parti a déroul…",https://img.lemde.fr/2024/06/20/720/0/8640/4320/1440/720/60/0/94aff39_b936f816bf3b4694ba0c3b55b3f3f3b9-0-8237b159afef404697d620893cba8782.jpg,2024-06-20T11:30:32Z,,"Le duel est frontal dans le berceau de la Macronie, dominé par la basilique de Fourvière. Ancienne secrétaire générale de la campagne présidentielle de Jean-Luc Mélenchon en 2022, Anaïs Belaouassa-Ch… [+1818 chars]",,fr,'Jean-Luc Mélenchon'
https://www.francetvinfo.fr/culture/mode/fashion-week/fashion-week-masculine-printemps-ete-2025-l-explosion-de-couleurs-de-kenzo-entre-rappeurs-americains-et-stars-coreennes_6615555.html,https://www.francetvinfo.fr/culture/mode/fashion-week/fashion-week-masculine-printemps-ete-2025-l-explosion-de-couleurs-de-kenzo-entre-rappeurs-americains-et-stars-coreennes_6615555.html,0,www.francetvinfo.fr,Fashion Week masculine printemps-été 2025 : l’explosion de couleurs de Kenzo entre rappeurs américains et stars coréennes,"Kenzo sous l'égide de LVMH a revisité les archives de la maison dans les jardins du Palais-Royal à Paris devant des spectateurs de renom tels Pharrell Williams, Juliette Binoche, Maluma ou la star coréenne Winwin.",https://www.francetvinfo.fr/pictures/84hEw8Nr_g_ccFv0x9B4ezMOSFs/1500x843/2024/06/20/43-mon-1104-imageonline-co-merged-66740efc17868036802164.jpg,2024-06-20T13:09:32Z,,"La foule était en délire dans les jardins du Palais-Royal à Paris pour le deuxième jour de la Fashion Week masculine printemps-été 2025. Kenzo, sous la direction artistique du créateur Nigo depuis tr… [+3189 chars]",,fr,'Juliette Binoche'
https://www.fredzone.org/dwayne-johnson-rescape-casting-original-pour-le-remake-live-moana/,https://www.fredzone.org/dwayne-johnson-rescape-casting-original-pour-le-remake-live-moana/,0,www.fredzone.org,"Dwayne Johnson, seul rescapé du casting original pour le remake live de Moana : mais pourquoi ?","Ça fait un moment maintenant que Disney s’est mit a réaliser des adaptations live-action de ses classiques. On a deja pu voir Cendrillon, Le Roi Lion et même Mulan. Mais concernant le très attendu Moana en live-action, Dwayne Johnson sera le seul membre de la…",,2024-06-20T13:11:59Z,,"L’influence incroyable de l’ex Catcheur reconverti
Il faut dire que l’interprète de Maui, le demi-dieu métamorphe des vents et des mers, bénéficie d’atouts de poids pour conserver sa place au sein d… [+1998 chars]",,fr,'Dwayne Johnson'
https://www.huffingtonpost.fr/politique/article/legislatives-2024-eric-ciotti-fache-d-etre-designe-union-de-l-extreme-droite_235777.html,https://www.huffingtonpost.fr/politique/article/legislatives-2024-eric-ciotti-fache-d-etre-designe-union-de-l-extreme-droite_235777.html,0,www.huffingtonpost.fr,Législatives 2024 : Éric Ciotti fâché d’être désigné « union de l’extrême droite »,"Dans un communiqué, le député des Alpes-Maritimes y voit une « une basse manœuvre de la macronie » et demande une rectification.",https://huffpost-focus.sirius.press/2024/06/20/0/0/7563/4254/1820/1023/75/0/28525c6_1718886260965-000-34xu8ug.jpg,2024-06-20T13:43:39Z,,"POLITIQUE - Qui aurait pu prédire ? Dans un communiqué diffusé ce jeudi 20 juin, le président contesté des Républicains, Éric Ciotti, soffusque de la classification de ses candidats aux élections lég… [+3395 chars]",,fr,'Gérald Darmanin'
