index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telerama.fr/musique/mort-de-tony-bennett-crooner-populaire-et-prolifique-7016528.php,https://www.telerama.fr/musique/mort-de-tony-bennett-crooner-populaire-et-prolifique-7016528.php,0,www.telerama.fr,"Mort de Tony Bennett, crooner populaire et prolifique","Le chanteur avait plus de 60 albums enregistrés à son actif, sa carrière connaissant un retour en grâce au début des années 2000. Il s’est éteint à l’âge de 96 ans, chantant jusqu’à sa mort, comme il l’a toujours souhaité.",https://focus.telerama.fr/2023/07/21/0/7/688/459/1200/630/60/0/73722a8_1689943387239-capture.JPG/webp,2023-07-21T11:47:47Z,https://web.archive.org/web/20230721160441/https://www.telerama.fr/musique/mort-de-tony-bennett-crooner-populaire-et-prolifique-7016528.php,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Tony Bennett'
https://www.lalibre.be/international/europe/2023/07/21/remaniement-macron-mise-sur-la-continuite-et-lefficacite-2Y2PXZLD5ZEXXOBDGAOLJ7HB7Q/,https://www.lalibre.be/international/europe/2023/07/21/remaniement-macron-mise-sur-la-continuite-et-lefficacite-2Y2PXZLD5ZEXXOBDGAOLJ7HB7Q/,0,www.lalibre.be,"Remaniement: Macron mise sur la ""continuité"" et ""l'efficacité""","""Continuité et efficacité"": au lendemain du remaniement, Emmanuel Macron a donné vendredi sa feuille de route à la nouvelle équipe gouvernementale d'Elisabeth Borne en l'axant sur l'ordre, en réponse aux émeutes, et l'immigration.","https://www.lalibre.be/resizer/xSjCJJAZqD8mPF6kFEnIbndo4m0=/1200x630/filters:format(jpeg):focal(2803x1877:2813x1867):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/EL34KGXGAFEE3PKU7GOTNPPIAE.jpg",2023-07-21T11:57:59Z,https://web.archive.org/web/20230721132128/https://www.lalibre.be/international/europe/2023/07/21/remaniement-macron-mise-sur-la-continuite-et-lefficacite-2Y2PXZLD5ZEXXOBDGAOLJ7HB7Q/,"Lors d'un rare moment retransmis en direct, à l'ouverture du premier Conseil des ministres de l'équipe remaniée, le chef de l'Etat a, 25 minutes durant, tracé le bilan de l'année écoulée depuis sa ré… [+4563 chars]",,fr,'Elisabeth Borne'
https://www.topito.com/top-tweets-droles-remaniement,https://www.topito.com/top-tweets-droles-remaniement,0,www.topito.com,Top 20+ des tweets les plus drôles sur le remaniement,"Hier, jeudi 20 juillet 2023, le nouveau gouvernement a été dévoilé. Borne reste à sa place, comme l’avait confirmé le président en début de semaine, Pap Ndiaye et Marlène Schiappa s’en vont, mais Aurélien Rousseau, et Aurore Bergé font leur arrivée. Pour essa…",https://media.topito.com/wp-content/uploads/2023/07/remaniement-1.jpg,2023-07-21T12:00:00Z,,"Hier, jeudi 20 juillet 2023, le nouveau gouvernement a été dévoilé. Borne reste à sa place, comme lavait confirmé le président en début de semaine, Pap Ndiaye et Marlène Schiappa sen vont, mais Aurél… [+1885 chars]",,fr,'Pap Ndiaye'
https://www.challenges.fr/monde/tony-bennett-le-dernier-grand-crooner-americain-est-mort-a-96-ans_862458,https://www.challenges.fr/monde/tony-bennett-le-dernier-grand-crooner-americain-est-mort-a-96-ans_862458,0,www.challenges.fr,"Tony Bennett, le dernier grand crooner américain, est mort à 96 ans","Tony Bennett, le dernier des grands crooners américains, apprécié pour sa personnalité chaleureuse et sa constance sur plus de sept décennies, est mort vendredi à l'âge de 96 ans, a-t-on appris auprès de son agent.
""Il s'est éteint aujourd'hui à l'âge de 96 a…",https://www.challenges.fr/assets/afp/2023/07/21/2d6c56bfe8bfd2da32802f71b606ad5c103d819b.jpg,2023-07-21T12:45:24Z,https://web.archive.org/web/20230721161017/https://www.challenges.fr/monde/tony-bennett-le-dernier-grand-crooner-americain-est-mort-a-96-ans_862458,"Tony Bennett, le dernier des grands crooners américains, apprécié pour sa personnalité chaleureuse et sa constance sur plus de sept décennies, est mort vendredi à l'âge de 96 ans, a-t-on appris auprè… [+4539 chars]",,fr,'Tony Bennett'
https://www.lalibre.be/culture/musique/2023/07/21/le-crooner-americain-tony-bennett-est-decede-55SU6Q523JE7FH5T464K26A2II/,https://www.lalibre.be/culture/musique/2023/07/21/le-crooner-americain-tony-bennett-est-decede-55SU6Q523JE7FH5T464K26A2II/,0,www.lalibre.be,Le crooner américain Tony Bennett est décédé,Le crooner américain Tony Bennett est mort à l'âge de 96 ans.,"https://www.lalibre.be/resizer/rlFN7DnHCjYI9489OH5QyZATOTs=/1200x630/filters:format(jpeg):focal(2995x2000:3005x1990):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/W3EIUPV5WZCMNCM2QZI4O3FKQQ.jpg",2023-07-21T12:50:52Z,https://web.archive.org/web/20230721132029/https://www.lalibre.be/culture/musique/2023/07/21/le-crooner-americain-tony-bennett-est-decede-55SU6Q523JE7FH5T464K26A2II/,"Tony Bennett, célèbre chanteur américain connu pour ses duos avec Aretha Franklin et Lady Gaga est décédé à lâge de 96 ans.",,fr,'Tony Bennett'
https://www.lepoint.fr/monde/mort-du-crooner-americain-tony-bennett-a-l-age-de-96-ans-21-07-2023-2529095_24.php,https://www.lepoint.fr/monde/mort-du-crooner-americain-tony-bennett-a-l-age-de-96-ans-21-07-2023-2529095_24.php,0,www.lepoint.fr,Mort du crooner américain Tony Bennett à l’âge de 96 ans,"Tony Bennett, chanteur et musicien americain, est mort. Son agent a confirme la nouvelle. L'artiste de 96 ans etait atteint d'Alzheimer.",https://static.lpnt.fr/images/2023/07/21/24839758lpw-24839774-mega-une-jpg_9664607.jpg,2023-07-21T12:54:00Z,https://web.archive.org/web/20230721134121/https://www.lepoint.fr/monde/mort-du-crooner-americain-tony-bennett-a-l-age-de-96-ans-21-07-2023-2529095_24.php,"Carnet noir. Le monde de la musique perd un grand nom. Le crooner Tony Bennett est décédé, a annoncé vendredi 21 juillet son agente Sylvia Weiner, dans un communiqué transmis à Associated Press. Le c… [+4029 chars]",,fr,'Tony Bennett'
https://www.huffingtonpost.fr/culture/article/mort-de-tony-bennett-crooner-americain-aux-70-albums_220936.html,https://www.huffingtonpost.fr/culture/article/mort-de-tony-bennett-crooner-americain-aux-70-albums_220936.html,0,www.huffingtonpost.fr,"Mort de Tony Bennett, crooner américain de légende aux 70 albums","Avec des titres comme « The Way You Look Tonight » et « (I Left My Heart) In San Francisco », Tony Bennett était connu comme l’une des voix inimitables de la chanson américaine.",https://huffpost-focus.sirius.press/2023/07/21/0/0/3000/1687/1820/1023/75/0/b6983c1_1689943639169-063-was683929.jpg,2023-07-21T12:54:29Z,,"DÉCÈS - Malgré un diagnostic de la maladie dAlzheimer depuis 2016, le chanteur américain navait pas souhaité mettre un terme à sa carrière. Mais à lâge de 96 ans, Tony Bennett est mort ce vendredi 21… [+21166 chars]",,fr,'Tony Bennett'
https://www.dhnet.be/medias/musique/2023/07/21/le-chanteur-legendaire-tony-bennett-est-decede-FCYPG7OIFFEXRHRFZJYFQNTUWQ/,https://www.dhnet.be/medias/musique/2023/07/21/le-chanteur-legendaire-tony-bennett-est-decede-FCYPG7OIFFEXRHRFZJYFQNTUWQ/,0,www.dhnet.be,Tony Bennett est décédé : le chanteur légendaire est parti à 96 ans,Tony Bennett est décédé à l'âge de 96 ans.,"https://www.dhnet.be/resizer/UHhLbR5UH_JCYSrQghFhsCWePUI=/1200x630/filters:format(jpeg):focal(2995x2000:3005x1990):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/W3EIUPV5WZCMNCM2QZI4O3FKQQ.jpg",2023-07-21T12:55:36Z,,"Le chanteur, connu notamment pour ses collaborations avec Frank Sinatra ou, plus récemment, avec Lady Gaga, avait sorti son premier album en 1952. Tony Bennett compte de nombreuses récompenses musica… [+67 chars]",,fr,'Tony Bennett'
https://www.lemonde.fr/culture/article/2023/07/21/tony-bennett-eminent-styliste-des-standards-musicaux-americains-est-mort-a-96-ans_6182899_3246.html,https://www.lemonde.fr/culture/article/2023/07/21/tony-bennett-eminent-styliste-des-standards-musicaux-americains-est-mort-a-96-ans_6182899_3246.html,0,www.lemonde.fr,"Tony Bennett, éminent styliste des standards musicaux américains, est mort à 96 ans","Le fils de pauvres immigrants italiens, devenu une star et une légende de la musique américaine grâce à sa voix d’or, est mort dans sa ville natale de New York.",https://img.lemde.fr/2023/07/21/0/0/5311/3541/1440/960/60/0/0d0e625_1689943616479-000-ub2rb.jpg,2023-07-21T12:56:23Z,https://web.archive.org/web/20230721135321/https://www.lemonde.fr/culture/article/2023/07/21/tony-bennett-eminent-styliste-des-standards-musicaux-americains-est-mort-a-96-ans_6182899_3246.html,"Tony Bennett lors du concert hommage du prix Gershwin de la Bibliothèque du Congrès en son honneur à Washington, DC, le 15 novembre 2017. DOMINICK REUTER / AFP
Tony Bennett, le styliste éminent et i… [+4200 chars]",,fr,'Tony Bennett'
https://www.lavenir.net/culture/musique/2023/07/21/le-chanteur-americain-tony-bennett-est-mort-a-lage-de-96-ans-J54E33Y5BJEKXIZJ7FZCBEARLU/,https://www.lavenir.net/culture/musique/2023/07/21/le-chanteur-americain-tony-bennett-est-mort-a-lage-de-96-ans-J54E33Y5BJEKXIZJ7FZCBEARLU/,0,www.lavenir.net,Le chanteur américain Tony Bennett est mort à l'âge de 96 ans,"Le chanteur américain Tony Bennett est décédé à l'âge de 96 ans, annonce vendredi la chaîne britannique Sky News. En 2016, il avait été diagnostiqué malade d'Alzheimer.","https://www.lavenir.net/resizer/JYPrZ0F73askYrUoBqqTRiBY0V8=/1200x630/filters:format(jpeg):focal(465x240:475x230):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/GJVWL7DTCZAXLAIFZNVSDJOJ44.jpg",2023-07-21T13:00:25Z,,"Le chanteur, connu notamment pour ses collaborations avec Frank Sinatra ou, plus récemment, avec Lady Gaga, avait sorti son premier album en 1952.",,fr,'Tony Bennett'
https://www.ledauphine.com/culture-loisirs/2023/07/21/le-chanteur-de-jazz-americain-tony-bennett-est-mort-a-96-ans,https://www.ledauphine.com/culture-loisirs/2023/07/21/le-chanteur-de-jazz-americain-tony-bennett-est-mort-a-96-ans,0,www.ledauphine.com,Disparition. Le chanteur américain de jazz Tony Bennett est mort à 96 ans,On lui avait diagnostiqué en 2021 la maladie d'Alzheimer.,https://cdn-s-www.ledauphine.com/images/E2BD92AB-F688-4954-986B-ABBD57177AE8/FB1200/photo-1689944460.jpg,2023-07-21T13:07:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Tony Bennett'
https://www.fark.com/comments/12932430/Jack-Smith-probing-Rudys-war-room-explains-why-he-flipped,https://www.fark.com/comments/12932430/Jack-Smith-probing-Rudys-war-room-explains-why-he-flipped,0,www.fark.com,"Jack Smith probing Rudy's war room, explains why he flipped [Giggity]",<table> <tr><td> </td><td> [link] [4 comments] </td></tr></table>,https://usrimg-full.fark.net/m/mR/fark_mRh7_CHws3BhfYampSQCM4bDzoA.jpg?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1690171200&Signature=iE%2FNZajKD4KFjcb1cF7Qw%2BozG6k%3D,2023-07-21T13:20:12Z,,"hubiestubert:When are these folks going to stop trying to give their Sooper Seekrit Meetings cool sounding names? I mean, if they just went up to talk to Julie, and didn't say something like ""War Roo… [+518 chars]",,fr,'Jack Smith'
https://www.legorafi.fr/2023/07/21/fonds-marianne-marlene-schiappa-affirme-avoir-tout-fait-pour-honorer-la-memoire-de-samuel-machin/,https://www.legorafi.fr/2023/07/21/fonds-marianne-marlene-schiappa-affirme-avoir-tout-fait-pour-honorer-la-memoire-de-samuel-machin/,0,www.legorafi.fr,Fonds Marianne – Marlène Schiappa affirme avoir « tout fait pour honorer la mémoire de Samuel Machin »,"Fraîchement débarquée du gouvernement suite au dernier remaniement ministériel, Marlène Schiappa est revenue sur un bilan qu'elle juge « inattaquable »
L’article Fonds Marianne – Marlène Schiappa affirme avoir « tout fait pour honorer la mémoire de Samuel Mac…",https://www.legorafi.fr/wp-content/uploads/2019/01/Marlène_Schiappa_.jpg,2023-07-21T13:34:41Z,https://web.archive.org/web/20230722025239/https://www.legorafi.fr/2023/07/21/fonds-marianne-marlene-schiappa-affirme-avoir-tout-fait-pour-honorer-la-memoire-de-samuel-machin/,La désormais ancienne membre du gouvernement a profité de la cérémonie de passation de pouvoir pour revenir brièvement sur le fiasco de l’affaire des fonds Marianne. « Les fonds Jeanne-Marie étaient … [+1081 chars],,fr,'Marlène Schiappa'
https://www.francetvinfo.fr/politique/remaniement/reconversion-dans-le-prive-haute-fonction-publique-mandat-local-que-sont-devenus-les-anciens-ministres-d-emmanuel-macron_5963129.html,https://www.francetvinfo.fr/politique/remaniement/reconversion-dans-le-prive-haute-fonction-publique-mandat-local-que-sont-devenus-les-anciens-ministres-d-emmanuel-macron_5963129.html,0,www.francetvinfo.fr,"Reconversion dans le privé, haute fonction publique, mandat local… Que sont devenus les anciens ministres d'Emmanuel Macron ?","Après le remaniement, huit membres du gouvernement Borne ont laissé les clés de leur ministère, vendredi, en attendant de poursuivre leur carrière. Franceinfo s'est penché sur les trajectoires des anciens membres des gouvernements depuis l'élection d'Emmanuel…",https://www.francetvinfo.fr/pictures/3e2dlN4EgUGNdMPT-9fHL-fgsBs/1500x843/2023/07/21/64ba7e001e051_montage-anciens-ministres.jpg,2023-07-21T13:47:19Z,https://web.archive.org/web/20230721155421/https://www.francetvinfo.fr/politique/remaniement/reconversion-dans-le-prive-haute-fonction-publique-mandat-local-que-sont-devenus-les-anciens-ministres-d-emmanuel-macron_5963129.html,"Ils sont huit à quitter le gouvernement Borne après le remaniement annoncé jeudi 20 juillet. Certains ont déjà commencé à préparer l'après, comme l'ex-secrétaire d'Etat à l'Economie sociale et solida… [+8626 chars]",,fr,'Emmanuel Macron'
https://www.pauljorion.com/blog/2023/07/21/tony-bennett-1926-2023/,https://www.pauljorion.com/blog/2023/07/21/tony-bennett-1926-2023/,0,www.pauljorion.com,Tony Bennett (1926-2023),"Des comme ça, y en a donc plus ! Même chose que quand Jerry Lee Lewis est mort l’autre jour. 
D’origine italienne comme beaucoup d’autres grands crooners : Frank Sinatra, Dean Martin, Yves Montand 





… Lire la suite...",,2023-07-21T13:53:43Z,https://web.archive.org/web/20230722122924/https://www.pauljorion.com/blog/2023/07/21/tony-bennett-1926-2023/,"Des comme ça, y en a donc plus ! Même chose que quand Jerry Lee Lewis est mort l’autre jour. 
D’origine italienne comme beaucoup d’autres grands crooners : Frank Sinatra, Dean Martin, Yves Montand",,fr,'Tony Bennett'
https://www.latribune.fr/economie/france/apres-un-remaniement-managerial-ou-va-le-gouvernement-borne-iii-970583.html,https://www.latribune.fr/economie/france/apres-un-remaniement-managerial-ou-va-le-gouvernement-borne-iii-970583.html,0,www.latribune.fr,"Après un remaniement managérial, où va le gouvernement Borne III ?","POLITISCOPE. Malgré les conseils de Nicolas Sarkozy, la campagne active de Gérald Darmanin pour atterrir à Matignon a fini par se fracasser sur l'inflexibilité présidentielle. Les rêves d'alliance entre LR et Renaissance se sont une nouvelle fois évaporés dan…",https://static.latribune.fr/full_width/2204350/macron-borne.jpg,2023-07-21T13:56:00Z,https://web.archive.org/web/20230721142406/https://www.latribune.fr/economie/france/apres-un-remaniement-managerial-ou-va-le-gouvernement-borne-iii-970583.html,"Cela faisait des semaines que le microcosme politico-médiatique bruissait de rumeurs sur un « remaniement » ministériel tant annoncé par les observateurs de la cour. Comme à son habitude, Emmanuel Ma… [+5318 chars]",,fr,'Gérald Darmanin'
