index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/amerique/investiture-de-donald-trump-immigration-energie-mars-ce-quil-faut-retenir-du-discours-dintronisation-20250120_UHXJXKYY4ZHU3C54YFM5SGXTX4/,https://www.liberation.fr/international/amerique/investiture-de-donald-trump-immigration-energie-mars-ce-quil-faut-retenir-du-discours-dintronisation-20250120_UHXJXKYY4ZHU3C54YFM5SGXTX4/,0,www.liberation.fr,"Investiture de Donald Trump : immigration, énergie, Mars… Ce qu’il faut retenir du discours d’intronisation",Le nouveau 47e président a prononcé un discours marqué de plusieurs annonces fracassantes ce lundi 20 janvier pour sa prise de pouvoir à Washington.,https://www.liberation.fr/resizer/2p-63WL8e_b9YPXzPwY35iEWz8k=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/BRWWHVUVORC5BNIEAIEAA4DO5E.jpg,2025-01-20T18:50:29Z,http://archive.md/20250120190147/https://www.liberation.fr/international/amerique/investiture-de-donald-trump-immigration-energie-mars-ce-quil-faut-retenir-du-discours-dintronisation-20250120_UHXJXKYY4ZHU3C54YFM5SGXTX4/,"Il est entré comme un ouragan dans son nouveau mandat. Donald Trump est officiellement devenu le 47e président des Etats-Unis ce mardi 20 janvier, à loccasion de son investiture à Washington. «Lâge d… [+5241 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/amerique/elections-us/2025/01/20/jespere-quil-va-nous-en-mettre-plein-la-vue-les-trumpistes-se-remettent-a-rever-3PLFS76NZZCXBIDYFZEKWAUNHQ/,https://www.lalibre.be/international/amerique/elections-us/2025/01/20/jespere-quil-va-nous-en-mettre-plein-la-vue-les-trumpistes-se-remettent-a-rever-3PLFS76NZZCXBIDYFZEKWAUNHQ/,0,www.lalibre.be,"""J’espère qu’il va nous en mettre plein la vue"" : Les trumpistes se remettent à rêver",Donald Trump est devenu officiellement le 47eme président des États-Unis lundi. Il aussitôt affiché la couleur de son second mandat. De notre envoyé spécial à Washington. ...,https://www.lalibre.be/resizer/v2/QR6VNK3MKVBHPJPKL622NY2EZE.jpg?auth=13c5989fc86d52af65b0eda7ce339c23a515ffc55f29fa7efa658e6c32953713&width=1200&height=630&quality=85&focal=2007%2C1340&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-01-20T19:24:15Z,,"Canal du Panama, golfe du Mexique, critiques envers Biden : voici ce qu'il faut retenir du discours d'investiture de Donald TrumpDes dizaines de décrets très rapidement
""Il est temps de remettre les… [+5992 chars]",,fr,'Donald Trump'
https://www.lavenir.net/actu/monde/2025/01/20/investiture-de-donald-trump-revivez-en-images-la-prestation-de-serment-du-47e-president-des-etats-unis-video-XRWPBAKQJZDJTHTW67RBMT2ML4/,https://www.lavenir.net/actu/monde/2025/01/20/investiture-de-donald-trump-revivez-en-images-la-prestation-de-serment-du-47e-president-des-etats-unis-video-XRWPBAKQJZDJTHTW67RBMT2ML4/,0,www.lavenir.net,Investiture de Donald Trump: revivez en images la prestation de serment du 47e président des États-Unis (vidéo),"Donald Trump, au sommet de sa puissance politique, est devenu lundi président des États-Unis, pour la seconde fois. ...",https://www.lavenir.net/resizer/v2/H4LLKWANPJCT5L2ZGVMSJRKFC4.jpg?auth=84dee6363d23eefc3c870c4ed0f6ac49258bfe525b012a1b8ced559951771855&width=1200&height=630&quality=85&focal=2216%2C1476&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-01-20T19:56:09Z,,"Il a prêté serment à l'endroit même où ses partisans avaient tenté le 6 janvier 2021, d'empêcher la certification de l'élection de Joe Biden en prenant d'assaut le siège du Congrès américain.
""Bienv… [+5937 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/au-proces-des-soupcons-de-financement-libyen-nicolas-sarkozy-expose-sa-version-de-sa-rencontre-avec-mouammar-kadhafi-sous-une-tente-a-tripoli-en-2005_7026263.html,https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/au-proces-des-soupcons-de-financement-libyen-nicolas-sarkozy-expose-sa-version-de-sa-rencontre-avec-mouammar-kadhafi-sous-une-tente-a-tripoli-en-2005_7026263.html,0,www.francetvinfo.fr,"Au procès des soupçons de financement libyen, Nicolas Sarkozy expose sa version de sa rencontre avec Mouammar Kadhafi sous une tente à Tripoli en 2005","L'ancien chef de l'Etat était, à l'époque de sa visite, ministre de l'Intérieur. C'est à ce moment-là qu'il est soupçonné d'avoir évoqué un financement de sa campagne pour la présidentielle de 2007. Des accusations qu'il a qualifiées de ""grotesques"" à l'audie…",https://www.francetvinfo.fr/pictures/qJfnF7aWL-cjbexkjxU7neeiXik/0x0:1024x575/1500x843/2025/01/20/000-36uu236-678ea54d97f4d129544079.jpg,2025-01-20T20:09:36Z,https://web.archive.org/web/20250121031955/https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/au-proces-des-soupcons-de-financement-libyen-nicolas-sarkozy-expose-sa-version-de-sa-rencontre-avec-mouammar-kadhafi-sous-une-tente-a-tripoli-en-2005_7026263.html,"La vidéo est mise en pause. Le reportage de France 2, diffusé sur l'écran de la salle d'audience, se fige. Sur l'image, on voit Nicolas Sarkozy assis dans un fauteuil en cuir couleur crème, les mains… [+5434 chars]",,fr,'président de la République'
https://legrandcontinent.eu/fr/2025/01/20/donald-trump-lage-dor-de-lamerique-commence-aujourdhui-le-discours-dinvestiture-en-integralite/,https://legrandcontinent.eu/fr/2025/01/20/donald-trump-lage-dor-de-lamerique-commence-aujourdhui-le-discours-dinvestiture-en-integralite/,0,legrandcontinent.eu,Donald Trump : « l'Âge d'or de l'Amérique commence aujourd'hui » — le discours d'investiture en intégralité | Le Grand Continent,Le président américain propose un nouveau rêve américain et un nouveau deal : accélération technologique et richesse financière d’une part ; souverainisme militarisé et protection identitaire de l’autre.   Cet alliage complexe—que nous avions appelé accélérat…,https://legrandcontinent.eu/fr/wp-content/uploads/sites/2/2025/01/gc-trumppr-scaled.jpg,2025-01-20T20:32:47Z,https://web.archive.org/web/20250120205028/https://legrandcontinent.eu/fr/2025/01/20/donald-trump-lage-dor-de-lamerique-commence-aujourdhui-le-discours-dinvestiture-en-integralite/,"Le discours d’investiture de Donald Trump, le plus long en nombre de mots depuis celui d’Herbert Hoover en 1929, dépasse largement la longueur des discours prononcés depuis un siècle. Son ampleur ref… [+22516 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/a-l-investiture-de-trump-hillary-clinton-prise-d-un-fou-rire-pendant-le-discours-du-nouveau-president_245089.html,https://www.huffingtonpost.fr/international/article/a-l-investiture-de-trump-hillary-clinton-prise-d-un-fou-rire-pendant-le-discours-du-nouveau-president_245089.html,0,www.huffingtonpost.fr,"À l’investiture de Trump, Hillary Clinton prise d’un fou rire pendant le discours du nouveau président",La démocrate a éclaté de rire lorsque le désormais 47e président des États-Unis a encore évoqué son envie de renommer le golfe du Mexique en golfe de l’Amérique.,https://focus.huffingtonpost.fr/2025/01/20/0/207/1664/936/1820/1023/75/0/6a5da34_sirius-fs-upload-1-k399k6debims-1737404723197-capture-d-a-cran-2025-01-20-212516.png,2025-01-20T20:33:37Z,,"ÉTATS-UNIS - Un fou rire qui en dit long. Pendant le premier discours de Donald Trump en tant que 47e président des États-Unis, lex-première dame et candidate à la présidentielle de 2016 Hillary Clin… [+3435 chars]",,fr,'Hillary Clinton'
https://www.20minutes.fr/justice/4134670-20250120-soupcons-financement-libyen-ca-salit-repondre-questions-pareilles-lance-sarkozy,https://www.20minutes.fr/justice/4134670-20250120-soupcons-financement-libyen-ca-salit-repondre-questions-pareilles-lance-sarkozy,0,www.20minutes.fr,"Soupçons de financement libyen : « Ça me salit de répondre à des questions pareilles », lance Sarkozy","Nicolas Sarkozy s’est montré agacé lors de son procès pour soupçons de financement libyen de sa campagne présidentielle 2007 : « Je les comprends, mais ça me salit de répondre à des questions pareilles ».L’ancien président nie avoir demandé un financement",https://img.20mn.fr/FwrhuLfyQcKvizShfDFKxCk/1444x920_former-french-president-nicolas-sarkozy-arrives-at-the-courthouse-for-his-trial-over-alleged-illegal-financing-of-his-2007-presidential-campaign-by-the-government-of-late-libyan-leader-moammar-gadhafi-wednesday-jan-15-2025-in-paris-ap-photo-michel-euler-par103-25015455772390-2501151342,2025-01-20T21:27:38Z,,"«Je les comprends, mais ça me salit de répondre à des questions pareilles ». Interrogé par la présidente, lors du procès pour les soupçons de financement libyen de sa campagne présidentielle 2007, Ni… [+1444 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/video/2025/01/20/investiture-de-donald-trump-les-images-de-la-ceremonie_6507641_3210.html,https://www.lemonde.fr/international/video/2025/01/20/investiture-de-donald-trump-les-images-de-la-ceremonie_6507641_3210.html,0,www.lemonde.fr,Investiture de Donald Trump : les images de la cérémonie,Vidéo - Donald Trump a prêté serment et est devevnu officiellement le 47e président des Etats-Unis.,https://img.lemde.fr/2025/01/20/0/0/6456/4304/1440/960/60/0/647061e_ftp-import-images-1-4bnamjglgcur-5797445-01-06.jpg,2025-01-20T22:08:42Z,,"Le 20 janvier 2025, Donald Trump a prêté serment et est devenu officiellement le 47e président des Etats-Unis à 12 heures à Washington (18 heures à Paris), lors dune cérémonie au Capitole. Cette date… [+595 chars]",,fr,'Kamala Harris'
https://www.lemonde.fr/international/live/2025/01/21/en-direct-investiture-de-donald-trump-retrait-de-l-accord-de-paris-grace-pour-les-emeutiers-du-6-janvier-immigration-les-premiers-decrets-deja-signes_6506664_3210.html,https://www.lemonde.fr/international/live/2025/01/21/en-direct-investiture-de-donald-trump-retrait-de-l-accord-de-paris-grace-pour-les-emeutiers-du-6-janvier-immigration-les-premiers-decrets-deja-signes_6506664_3210.html,0,www.lemonde.fr,"En direct, investiture de Donald Trump : retrait de l’accord de Paris, grâce pour les émeutiers du 6-Janvier, immigration… les premiers décrets déjà signés","Le chef d’Etat américain a égrené ses priorités dans un discours après avoir prêté serment au Capitole : immigration, fin du Green New Deal, contrôle du canal de Panama…",https://img.lemde.fr/2025/01/21/46/0/5902/2951/1440/720/60/0/a675529_ftp-import-images-1-8oefmu4xkchl-a73a8b14ac0d40a2a840a0643cc649de-0-58e690d72074417782f12a8500f288f3.jpg,2025-01-21T00:50:53Z,http://archive.md/20250121033652/https://www.lemonde.fr/international/live/2025/01/21/en-direct-investiture-de-donald-trump-retrait-de-l-accord-de-paris-grace-pour-les-emeutiers-du-6-janvier-immigration-les-premiers-decrets-deja-signes_6506664_3210.html,"Donald Trump et Mark Milley, alors chef détat-major de larmée américaine, le 7 octobre 2019 à la Maison Blanche. CAROLYN KASTER / AP
Le portrait du général Mark Milley, ancien chef détat-major de la… [+1232 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-le-nouveau-president-promet-aux-americains-de-leur-rendre-leur-foi-leur-richesse-leur-democratie-et-meme-leur-liberte_6507810_3210.html,https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-le-nouveau-president-promet-aux-americains-de-leur-rendre-leur-foi-leur-richesse-leur-democratie-et-meme-leur-liberte_6507810_3210.html,0,www.lemonde.fr,"Investiture de Donald Trump : le nouveau président promet aux Américains de leur rendre « leur foi, leur richesse, leur démocratie et même leur liberté »","Dans son discours, le successeur de Joe Biden a mêlé une vision sombre de la situation du pays à un optimisme volontariste et des projets de rupture en matière d’immigration et de gestion du gouvernement fédéral.",https://img.lemde.fr/2025/01/20/0/0/5772/3848/1440/960/60/0/4a2f3b6_ftp-import-images-1-fzsludpfqxvd-2025-01-20t225854z-14127535-rc2tdcafl50q-rtrmadp-3-usa-trump-inauguration.JPG,2025-01-21T04:29:03Z,http://archive.md/20250121080016/https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-le-nouveau-president-promet-aux-americains-de-leur-rendre-leur-foi-leur-richesse-leur-democratie-et-meme-leur-liberte_6507810_3210.html,"J. D. Vance et Donald Trump, à la cérémonie dinvestiture, au Capitole, à Washington, le 20 janvier 2025. CHIP SOMODEVILLA / VIA REUTERS
Midi venait de sonner à Washington, lundi 20 janvier, lorsque … [+1195 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-climat-immigration-6-janvier-le-choc-du-second-mandat-confirme-par-une-serie-de-decrets-presidentiels_6507843_3210.html,https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-climat-immigration-6-janvier-le-choc-du-second-mandat-confirme-par-une-serie-de-decrets-presidentiels_6507843_3210.html,0,www.lemonde.fr,"Investiture de Donald Trump : climat, immigration, 6-Janvier, le choc du second mandat confirmé par une série de décrets présidentiels","A peine investi, le nouveau président américain a mis en scène la signature d’un grand nombre de textes, d’abord devant ses militants dans la Capital One Arena, puis dans le bureau Ovale.",https://img.lemde.fr/2025/01/21/5/0/5602/3734/1440/960/60/0/87c5334_ftp-import-images-1-c6k5uecda4li-fa470d15607f4453a5f25e56da91bf45-0-bce70f6c7aab472a93e46d7ae74a735b.jpg,2025-01-21T04:42:10Z,http://archive.md/20250121053844/https://www.lemonde.fr/international/article/2025/01/21/investiture-de-donald-trump-climat-immigration-6-janvier-le-choc-du-second-mandat-confirme-par-une-serie-de-decrets-presidentiels_6507843_3210.html,"Donald Trump signe ses premiers décrets, à la Capital One Arena, à Washington, le 20 janvier 2025. EVAN VUCCI / AP
Donald Trump descend lentement les marches du Capital One Arena, devant la foule ex… [+1527 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/face-aux-etats-unis-de-donald-trump-la-france-et-le-royaume-uni-doivent-sallier-45OFDGBBB5AVFI44OOQ5PQ66FI/,https://www.lexpress.fr/monde/face-aux-etats-unis-de-donald-trump-la-france-et-le-royaume-uni-doivent-sallier-45OFDGBBB5AVFI44OOQ5PQ66FI/,0,www.lexpress.fr,"Face aux Etats-Unis de Donald Trump, la France et le Royaume-Uni doivent s'allier","Puisque c’est toujours l’Otan qui assure la défense du continent européen, Paris et Londres auraient tout intérêt à renforcer leur partenariat stratégique.",https://www.lexpress.fr/resizer/v2/ZC4A7NAMMRD3BEJYHEOZUL5Z6Q.jpg?auth=2c2c129724adcfff33b5d4929034033976c6e70876dc46bc400df2221d5a3697&width=1200&height=630&quality=85&focal=2060%2C860,2025-01-21T07:00:00Z,https://web.archive.org/web/20250121073608/https://www.lexpress.fr/monde/face-aux-etats-unis-de-donald-trump-la-france-et-le-royaume-uni-doivent-sallier-45OFDGBBB5AVFI44OOQ5PQ66FI/,"Au moment où Donald Trump revient et dans quelles dispositions ! , où en est la perspective dune véritable autonomie stratégique européenne, à juste titre défendue par la France ? Dans les limbes, po… [+4294 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/donald-trump-poste-son-premier-message-sur-les-reseaux-sociaux-et-vire-quatre-hauts-responsables_245102.html,https://www.huffingtonpost.fr/international/article/donald-trump-poste-son-premier-message-sur-les-reseaux-sociaux-et-vire-quatre-hauts-responsables_245102.html,0,www.huffingtonpost.fr,"Donald Trump poste son premier message sur les réseaux sociaux, et vire quatre hauts responsables",Donald Trump a limogé quatre responsables gouvernementaux nommés par son prédécesseur Joe Biden… Par un post sur les réseaux sociaux.,https://focus.huffingtonpost.fr/2025/01/21/421/240/3538/1990/1820/1023/75/0/131c5bb_sirius-fs-upload-1-ywlgoekzesoo-1737441295649-gettyimages-2097710736.jpg,2025-01-21T07:12:23Z,,"ÉTATS-UNIS - À peine installé à la Maison-Blanche, Donald Trump na pas tardé à marquer son retour par des décisions radicales. Quelques heures seulement après sa cérémonie dinvestiture, ce lundi 20 j… [+2402 chars]",,fr,'Joe Biden'
