index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://fr.allafrica.com/stories/202310180122.html,https://fr.allafrica.com/stories/202310180122.html,0,fr.allafrica.com,Maroc: Le SG de l'ONU met à nu les violations des droits de l'Homme dans les camps de Tindouf,"[MAP] Nations Unies (New York ) -- Le Secrétaire général de l'ONU, António Guterres, a signalé, de nouveau, dans son dernier rapport au Conseil de sécurité sur le Sahara marocain, la détérioration de la situation des droits de l'Homme dans les camps de Tindou…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-10-18T09:14:47Z,,"Nations Unies (New York ) — Le Secrétaire général de l'ONU, António Guterres, a signalé, de nouveau, dans son dernier rapport au Conseil de sécurité sur le Sahara marocain, la détérioration de la sit… [+1363 chars]",,fr,'António Guterres'
https://www.jeuneafrique.com/1494097/politique/guerre-israel-hamas-biden-et-trump-croisent-le-fer/,https://www.jeuneafrique.com/1494097/politique/guerre-israel-hamas-biden-et-trump-croisent-le-fer/,0,www.jeuneafrique.com,Guerre Israël-Hamas : Biden et Trump croisent le fer,"Joe Biden doit rencontrer aujourd’hui Benyamin Netanyahou dans un contexte dramatique, après le bombardement de l’hôpital Al-Ahli Arabi de Gaza, tandis que Donald Trump tente de rétropédaler après avoir loué « l’intelligence » du Hezbollah. – Jeune Afrique","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1256,height=628,fit=cover,gravity=0.5000x0.5000/https://prod.cdn-medias.jeuneafrique.com/medias/2023/10/17/jad20231017-mmo-trump-hamas-israel.jpg",2023-10-18T09:50:08Z,,"Donald Trump lors dun meeting à Adel, dans lIowa, le 16 octobre. © Scott Olson/Getty Images via AFP
Publié le 18 octobre 2023
Lecture : 3 minutes.
« Vous savez, le Hezbollah est très intelligent. … [+870 chars]",,fr,'Brian Kilmeade'
https://atlantico.fr/article/atlantico-light/britney-spears-affirme-avoir-avorte-lorsqu-elle-frequentait-justin-timberlake,https://atlantico.fr/article/atlantico-light/britney-spears-affirme-avoir-avorte-lorsqu-elle-frequentait-justin-timberlake,0,atlantico.fr,Britney Spears affirme avoir avorté lorsqu’elle fréquentait Justin Timberlake,"Le nouveau livre de la pop star, The Woman in Me, se concentre en partie sur ses 13 années de tutelle sous la direction de son père, James Spears.",https://atlantico-media.s3.eu-west-3.amazonaws.com/VALERIE_MACON_AFP_b8d065d842.jpg,2023-10-18T10:13:42Z,,"Dans ses mémoires,  dont certaines parties ont été publiées dans le magazine People, Britney Spears affirme avoir avorté après être tombée enceinte de Justin Timberlake. Justin n'était « pas content … [+1665 chars]",,fr,'Britney Spears'
https://www.20minutes.fr/arts-stars/people/4058412-20231018-britney-spears-explique-pourquoi-rase-crane-public-2007,https://www.20minutes.fr/arts-stars/people/4058412-20231018-britney-spears-explique-pourquoi-rase-crane-public-2007,0,www.20minutes.fr,Britney Spears explique pourquoi elle s’est rasé le crâne en public en 2007,"La chanteuse sort son autobiographie, « The Woman in Me », la semaine prochaine",https://img.20mn.fr/xQ-baYCsTq2tK8RNJM80eCk/1200x768_new-york-ny-08-28-2016-the-2016-mtv-video-music-awards-arrivals-held-at-madison-square-garden-pictured-britney-spears-photo-by-bill-davila-startraksphoto-com-bdp-0602-jpg-startraks-photo-new-york-ny-for-licensing-please-call-212-414-9464-or-email-sales-startraksphoto-com-editorial-rights-managed-image-please-contact-www-startraksphoto-com-for-licensing-fee-startraks-photo-new-york-ny-startraks-photo-reserves-the-right-to-pursue-unauthorized-users-of-this-image-if-you-violate-our-intellectual-property-you-may-be-liable-for-actual-damages-loss-of-income-and-profits-you-derive-from-the-use-of-this-image-and-where-appropriate-the-cost-of-collection-and-or-statutory-damages-image-may-not-be-published-in-any-way-that-is-or-might-be-deemed-defamatory-libelous-pornographic-or-obscene-please-consult-our-sales-department-for-any-clarification-or-question-you-may-have-featuring-britney-spears-where-new-york-new-york-united-states-when-28-aug-2016-credit-bill-davila-startraksphoto-com,2023-10-18T11:59:00Z,,"Le 16 février 2007, le monde avait les yeux rivés sur Britney Spears. Non pas pour un énième album, mais parce que « la fiancée de l’Amérique », celle à qui l’on demandait depuis l’adolescence si ell… [+2151 chars]",,fr,'Britney Spears'
https://www.konbini.com/popculture/justin-netait-pas-ravi-de-la-grossesse-britney-spears-devoile-son-avortement-et-dautres-secrets-dans-ses-memoires/,https://www.konbini.com/popculture/justin-netait-pas-ravi-de-la-grossesse-britney-spears-devoile-son-avortement-et-dautres-secrets-dans-ses-memoires/,0,www.konbini.com,“Justin n’était pas ravi de la grossesse” : Britney Spears dévoile son avortement et d’autres secrets dans ses mémoires,"À quelques jours de la sortie de ses mémoires tant attendues, la chanteuse Britney Spears a dévoilé quelques-uns des secrets à retrouver dans La Femme en moi (The Woman In Me en version originale). Le...",https://cdn-www.konbini.com/files/2023/10/britney_justin_memoirs_everytime.png,2023-10-18T12:20:26Z,,"À quelques jours de la sortie de ses mémoires tant attendues, la chanteuse Britney Spears a dévoilé quelques-uns des secrets à retrouver dans La Femme en moi (The Woman In Me en version originale). L… [+5475 chars]",,fr,'Michelle Williams'
https://www.lemonde.fr/economie/article/2023/10/18/en-argentine-javier-milei-le-candidat-ultraliberal-a-la-presidentielle-compare-le-peso-a-de-l-excrement-et-declenche-une-crise-des-changes_6195220_3234.html,https://www.lemonde.fr/economie/article/2023/10/18/en-argentine-javier-milei-le-candidat-ultraliberal-a-la-presidentielle-compare-le-peso-a-de-l-excrement-et-declenche-une-crise-des-changes_6195220_3234.html,0,www.lemonde.fr,"En Argentine, Javier Milei, le candidat ultralibéral à la présidentielle, compare le peso à de l’« excrément » et déclenche une crise des changes","Quelques jours avant le scrutin du 22 octobre, le candidat a dénigré violemment la monnaie nationale, provoquant sa chute. Des propos visant à justifier sa proposition phare, la dollarisation de l’économie.",https://img.lemde.fr/2023/10/18/0/0/1806/1204/1440/960/60/0/a44b643_1697637885407-826504.jpg,2023-10-18T15:30:06Z,,"Dans quelle monnaie est-il pertinent de gérer son épargne ? La question posée par Radio Mitre au candidat ultralibéral Javier Milei, lundi 9 octobre, a marqué le début dun affolement cambiaire et dun… [+2905 chars]",,fr,'Javier Milei'
https://www.les-crises.fr/les-grandes-banques-financent-le-chaos-climatique-dans-les-pays-du-sud/,https://www.les-crises.fr/les-grandes-banques-financent-le-chaos-climatique-dans-les-pays-du-sud/,0,www.les-crises.fr,Les grandes banques financent le chaos climatique dans les pays du Sud,"Le rapport appelle les banques à tenir leurs promesses en matière de climat et à cesser de financer les combustibles fossiles et la déforestation. Source : Truthout, Olivia Rosane, Common DreamsTraduit par les lecteurs du site Les-Crises Depuis que la communa…",https://www.les-crises.fr/wp-content/uploads/2023/10/0-7.jpeg,2023-10-19T04:55:54Z,,"Le rapport appelle les banques à tenir leurs promesses en matière de climat et à cesser de financer les combustibles fossiles et la déforestation.
Source : Truthout, Olivia Rosane, Common DreamsTrad… [+8969 chars]",,fr,'Vanessa Nakate'
https://www.lemonde.fr/societe/article/2023/10/19/les-funerailles-de-dominique-bernard-un-ultime-hommage-d-arras-sous-haute-surveillance_6195358_3224.html,https://www.lemonde.fr/societe/article/2023/10/19/les-funerailles-de-dominique-bernard-un-ultime-hommage-d-arras-sous-haute-surveillance_6195358_3224.html,0,www.lemonde.fr,"Les funérailles de Dominique Bernard, un ultime hommage d’Arras sous haute surveillance",Les obsèques du professeur de français poignardé à mort devant son collège-lycée par un ancien élève radicalisé se tiendront dans la matinée en présence d’Emmanuel Macron.,https://img.lemde.fr/2023/10/16/0/104/5713/3809/1440/960/60/0/57a3a79_5600119-01-06.jpg,2023-10-19T05:43:00Z,,"Avec émotion et sous haute surveillance, Arras sapprête à rendre jeudi 19 octobre un dernier hommage au professeur de français Dominique Bernard, poignardé à mort devant son collège-lycée par un anci… [+2498 chars]",,fr,'Gabriel Attal'
https://www.7sur7.be/monde/nawaz-sharif-lex-premier-ministre-destitue-pour-corruption-rentre-au-pakistan-sous-caution~a0c7f054/,https://www.7sur7.be/monde/nawaz-sharif-lex-premier-ministre-destitue-pour-corruption-rentre-au-pakistan-sous-caution~a0c7f054/,0,www.7sur7.be,"Nawaz Sharif, l’ex-Premier ministre destitué pour corruption, rentre au Pakistan sous caution","Un tribunal pakistanais a accordé jeudi la liberté sous caution à l’ancien Premier ministre Nawaz Sharif, lui garantissant de ne pas être arrêté à son retour dans son pays ce week-end après presque quatre années d’exil, a annoncé l’un de ses avocats.",https://images0.persgroep.net/rcs/2oe4ezryMdEoyygoWAAQHW3fjpI/diocontent/236643245/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-10-19T08:47:45Z,,"M. Sharif, 73 ans, qui est exilé à Londres depuis novembre 2019, doit rentrer au Pakistan pour aider son parti, la Ligue musulmane du Pakistan (PML-N), à remporter les élections, prévues fin janvier.… [+916 chars]",,fr,'Imran Khan'
https://www.lemonde.fr/international/article/2023/10/19/au-pakistan-l-ancien-premier-ministre-nawaz-sharif-beneficiera-d-une-liberte-sous-caution-s-il-revient-d-exil_6195393_3210.html,https://www.lemonde.fr/international/article/2023/10/19/au-pakistan-l-ancien-premier-ministre-nawaz-sharif-beneficiera-d-une-liberte-sous-caution-s-il-revient-d-exil_6195393_3210.html,0,www.lemonde.fr,"Au Pakistan, l’ancien premier ministre Nawaz Sharif bénéficiera d’une liberté sous caution s’il revient d’exil","Le chef de la Ligue musulmane du Pakistan, en exil à Londres depuis près de trois ans, doit rentrer au Pakistan pour aider son parti à remporter les élections prévues fin janvier. Imran Khan, son principal rival, est toujours emprisonné.",https://img.lemde.fr/2023/10/19/0/4/5031/3354/1440/960/60/0/75426dd_5624231-01-06.jpg,2023-10-19T09:27:04Z,,"Une affiche de bienvenue de lancien premier ministre pakistanais Nawaz Sharif dans une rue dIslamabad, au Pakistan, le 19 octobre 2023 AAMIR QURESHI / AFP
Un tribunal pakistanais a accordé jeudi 19 … [+2895 chars]",,fr,'Imran Khan'
https://www.konbini.com/popculture/premier-degre-on-est-vraiment-hypes-par-le-prochain-album-de-paris-hilton-produit-par-sia/,https://www.konbini.com/popculture/premier-degre-on-est-vraiment-hypes-par-le-prochain-album-de-paris-hilton-produit-par-sia/,0,www.konbini.com,"Premier degré, on est vraiment hypés par le prochain album de Paris Hilton produit par Sia","Voilà une année pleine de bonnes surprises pour Paris Hilton. La socialite et icône de la téléréalité états-unienne a non seulement célébré l’arrivée de son premier bambin Phoenix en janvier dernier, publié ses mémoires Paris:...",https://cdn-www.konbini.com/files/2023/03/parishiltooon.png,2023-10-19T11:08:48Z,,"Voilà une année pleine de bonnes surprises pour Paris Hilton. La socialite et icône de la téléréalité états-unienne a non seulement célébré larrivée de son premier bambin Phoenix en janvier dernier, … [+1929 chars]",,fr,'Paris Hilton'
https://www.20minutes.fr/arts-stars/people/4058580-20231019-paris-hilton-prepare-nouvel-album-billie-eilish-fait-tatouer-dos,https://www.20minutes.fr/arts-stars/people/4058580-20231019-paris-hilton-prepare-nouvel-album-billie-eilish-fait-tatouer-dos,0,www.20minutes.fr,Paris Hilton prépare un nouvel album… Billie Eilish se fait tatouer le dos…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/JBX5qno1Rm2PeZMERHD56ik/1200x768_paris-hilton-star-de-telerealite,2023-10-19T11:55:55Z,,"19 octobre 2023
Paris Hilton prépare un nouvel album
Paris Hilton sortira un nouvel album, et la star s’est assuré l’aide de Sia à la production !
« Oui, j’enregistre un nouvel album en ce moment … [+865 chars]",,fr,'Paris Hilton'
https://www.levif.be/international/elections-presidentielles-en-argentine-javier-milei-un-libertarien-au-pouvoir/,https://www.levif.be/international/elections-presidentielles-en-argentine-javier-milei-un-libertarien-au-pouvoir/,0,www.levif.be,"Elections présidentielles en Argentine : Javier Milei, un libertarien au pouvoir?","Novice en politique, l’économiste anarcho-capitaliste est favori pour l’élection présidentielle. La droite et la gauche sont à bout de souffle.
The post Elections présidentielles en Argentine : Javier Milei, un libertarien au pouvoir? appeared first on Le Vif.",https://img.static-rmg.be/a/view/q75/w1600/h836/5504089/b823573537z-1-20231018143645-003gnv4636kf-1-0-jpg.jpg,2023-10-19T12:39:10Z,,"Novice en politique, léconomiste anarcho-capitaliste est favori pour lélection présidentielle. La droite et la gauche sont à bout de souffle.
La hausse des prix a atteint 12,7% en septembre en Argen… [+10556 chars]",,fr,'Javier Milei'
https://www.iphon.fr/post/corruption-tim-cook-en-chine-5-employes-app-store-renvoyes,https://www.iphon.fr/post/corruption-tim-cook-en-chine-5-employes-app-store-renvoyes,0,www.iphon.fr,"Corruption : alors que Tim Cook est en Chine, 5 employés App Store y sont licenciés",Ils regrettent déjà leur sortie en boîte de nuit !,https://www.iphon.fr/app/uploads/2023/10/timcook-chine.jpg,2023-10-19T14:14:30Z,,"Le patron dApple poursuit actuellement son voyage dans lEmpire du Milieu. On avait dailleurs déjà évoqué le début de son périple il y a quelques jours. Il sest notamment rendu dans un Apple Store, un… [+1940 chars]",,fr,'Tim Cook'
https://lareclame.fr/musique-de-longhi-brad-pitt-justin-hurwitz-287833,https://lareclame.fr/musique-de-longhi-brad-pitt-justin-hurwitz-287833,0,lareclame.fr,Musique de la pub café De’Longhi Perfetto x Brad Pitt 2023,"Difficile de répondre à cette question sans avoir goûté à l’un ou à l’autre, mais les deux ont de quoi faire rêver sans le moindre doute. Surtout après ce spot, qui nous tire de la monotonie de ce début d’hiver … Continuer la lecture →
The post Musique de la …",https://lareclame.fr/wp-content/uploads/2023/10/musique-de-longhi-brad-pitt-justin-hurwitz-top.jpg,2023-10-19T16:10:46Z,,"Lhomme de rêve ou le café de rêve ?
Difficile de répondre à cette question sans avoir goûté à lun ou à lautre, mais les deux ont de quoi faire rêver sans le moindre doute. Surtout après ce spot, qui… [+400 chars]",,fr,'Brad Pitt'
https://www.lalibre.be/belgique/politique-belge/2023/10/19/conflit-israelo-palestinien-la-belgique-fait-evoluer-sa-position-et-demande-un-cessez-le-feu-humanitaire-immediat-a-gaza-W7SVLQXOXNEYVHWWT64CXT5K4M/,https://www.lalibre.be/belgique/politique-belge/2023/10/19/conflit-israelo-palestinien-la-belgique-fait-evoluer-sa-position-et-demande-un-cessez-le-feu-humanitaire-immediat-a-gaza-W7SVLQXOXNEYVHWWT64CXT5K4M/,0,www.lalibre.be,Conflit israélo-palestinien : la Belgique fait évoluer sa position et “demande un cessez-le-feu humanitaire immédiat” à Gaza,"Notre pays emboîte le pas au chef de l’Onu, António Guterres, afin de rendre possible l’acheminement de l’aide humanitaire aux civils.","https://www.lalibre.be/resizer/rrHOgXqofCsovYyKBO7ujseU-_A=/1200x630/filters:format(jpeg):focal(1535.5x1032:1545.5x1022):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/66CKAVK67FFFZF72E5CE4HKLJU.jpg",2023-10-19T19:05:05Z,,"Plus tard dans la journée, la ministre belge des Affaires étrangères, Hadja Lahbib (MR), a été invitée à réagir à la déclaration de M. Guterres, alors que la vice-Première ministre Petra De Sutter (G… [+2186 chars]",,fr,'António Guterres'
https://www.20minutes.fr/societe/4058700-20231019-attentat-arras-gabriel-attal-veut-mesures-sortir-eleves-radicalises-ecoles,https://www.20minutes.fr/societe/4058700-20231019-attentat-arras-gabriel-attal-veut-mesures-sortir-eleves-radicalises-ecoles,0,www.20minutes.fr,Attentat d’Arras : Gabriel Attal veut des mesures pour « sortir » les élèves radicalisés des écoles,"Le ministre de l’Education Gabriel Attal a annoncé jeudi « travailler à des mesures » qui permettent de « sortir » les élèves radicalisés des établissements scolaires, avec ses collègues de la Justice et de l’Intérieur, une semaine après l’attentat qui a",https://img.20mn.fr/l40Lb358QH6kIGbRDh8iEyk/1200x768_french-education-and-youth-minister-gabriel-attal-addresses-a-speech-during-a-session-of-questions-to-the-government-at-the-french-national-assembly-on-october-17-2023-photo-by-julien-de-rosa-afp,2023-10-19T20:25:06Z,,"Le ministre de l’Education Gabriel Attal a annoncé jeudi « travailler à des mesures » qui permettent de « sortir » les élèves radicalisés des établissements scolaires, avec ses collègues de la Justic… [+1697 chars]",,fr,'Gabriel Attal'
