index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/une-visite-d-emmanuel-macron-au-maroc-n-est-pas-a-l-ordre-du-jour-selon-rabat_223182.html,https://www.huffingtonpost.fr/politique/article/une-visite-d-emmanuel-macron-au-maroc-n-est-pas-a-l-ordre-du-jour-selon-rabat_223182.html,0,www.huffingtonpost.fr,"Une visite d’Emmanuel Macron au Maroc n’est « pas à l’ordre du jour », selon Rabat","Sur LCI, Catherine Colonna, la ministre des Affaires étrangères, avait affirmé vendredi qu’Emmanuel Macron était invité par le roi marocain Mohamed VI à effectuer une visite d’État.",https://huffpost-focus.sirius.press/2023/09/17/128/0/4902/2757/1820/1023/75/0/4e977e4_1694936430256-000-1av459.jpg,2023-09-17T07:43:18Z,,"INTERNATIONAL - Il nest pas attendu par Rabat. Une visite du président français Emmanuel Macron au Maroc nest « pas à lordre du jour », a affirmé ce samedi 16 septembre une source gouvernementale mar… [+2546 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/monde/kim-jong-un-quitte-la-russie-apres-avoir-recu-en-cadeau-des-drones-explosifs_867655,https://www.challenges.fr/monde/kim-jong-un-quitte-la-russie-apres-avoir-recu-en-cadeau-des-drones-explosifs_867655,0,www.challenges.fr,Kim Jong Un quitte la Russie après avoir reçu en cadeau des drones explosifs,"Kim Jong Un a quitté dimanche l'Extrême-Orient russe en direction de la frontière nord-coréenne, marquant la fin d'une visite en Russie où il a affiché sa proximité avec Vladimir Poutine, entretenant les craintes des Occidentaux envers un possible accord pour…",https://www.challenges.fr/assets/afp/2023/09/17/199b1a74ec70c6b50c74df52d5fe830ca2d173b9.jpg,2023-09-17T08:53:47Z,,"Kim Jong Un a quitté dimanche l'Extrême-Orient russe en direction de la frontière nord-coréenne, marquant la fin d'une visite en Russie où il a affiché sa proximité avec Vladimir Poutine, entretenant… [+4360 chars]",,fr,'président de la République'
https://www.lavenir.net/actu/monde/2023/09/17/kim-jong-un-quitte-la-russie-apres-avoir-recu-en-cadeau-des-drones-explosifs-RGXO6H44HJBLTKQIX4GNR3WKXQ/,https://www.lavenir.net/actu/monde/2023/09/17/kim-jong-un-quitte-la-russie-apres-avoir-recu-en-cadeau-des-drones-explosifs-RGXO6H44HJBLTKQIX4GNR3WKXQ/,0,www.lavenir.net,Kim Jong Un quitte la Russie après avoir reçu en cadeau des drones explosifs,"Ce dimanche 17 septembre 2023, Kim Jong Un a quitté l'Extrême-Orient russe en direction de la frontière nord-coréenne, marquant la fin d'une visite en Russie où il a affiché sa proximité avec Vladimir Poutine, entretenant les craintes des Occidentaux envers u…","https://www.lavenir.net/resizer/vvGvQlC6WFNTzsJ5rrVR6z9JUlU=/1200x630/filters:format(jpeg):focal(1495x1005:1505x995):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/TJS5CHKABNHUVPGHJXXDAW7MVA.jpg",2023-09-17T09:25:00Z,,"Des présents à caractère militaire hautement symboliques dans un contexte de craintes occidentales envers un potentiel accord militaire entre Moscou et Pyongyang.
""La cérémonie de départ du dirigean… [+3543 chars]",,fr,'nan nan'
https://www.francetvinfo.fr/monde/europe/migrants/crise-migratoire-a-lampedusa-la-presidente-de-la-commission-europeenne-appelle-les-etats-membres-a-accueillir-une-partie-des-migrants-debarques-en-italie_6067479.html,https://www.francetvinfo.fr/monde/europe/migrants/crise-migratoire-a-lampedusa-la-presidente-de-la-commission-europeenne-appelle-les-etats-membres-a-accueillir-une-partie-des-migrants-debarques-en-italie_6067479.html,0,www.francetvinfo.fr,"Crise migratoire à Lampedusa : la présidente de la Commission européenne appelle les Etats membres ""à accueillir"" une partie des migrants débarqués en Italie","Ursula von der Leyen, qui s'est rendue sur l'île avec la Première ministre italienne Giorgia Meloni, a plaidé pour une ""réponse européenne"" à l'arrivée de plusieurs milliers de personnes en moins d'une semaine.",https://www.francetvinfo.fr/pictures/ufmusJkdckRd96TM9kvYqiXzYyQ/1500x843/2023/09/17/sipa-shutterstock41100876-000006-6506d49e5ff05102030923.jpg,2023-09-17T10:31:15Z,,"""L'immigration irrégulière est un défi européen qui a besoin d'une réponse européenne"", a plaidé la présidente de la Commission européenne, Ursula von der Leyen, dimanche 17 septembre, depuis l'île d… [+1720 chars]",,fr,'Giorgia Meloni'
https://www.bfmtv.com/politique/reconquete/eric-zemmour-assure-que-s-il-etait-au-pouvoir-pas-un-seul-migrant-n-arriverait-en-france_AV-202309170240.html,https://www.bfmtv.com/politique/reconquete/eric-zemmour-assure-que-s-il-etait-au-pouvoir-pas-un-seul-migrant-n-arriverait-en-france_AV-202309170240.html,0,www.bfmtv.com,"Éric Zemmour assure que s'il était au pouvoir, ""pas un seul migrant"" n'arriverait en France","Invité de BFMTV ce dimanche, le président de Reconquête s'est opposé à la répartition des migrants arrivés ces derniers jours à Lampedusa telle que voulue par Ursula von der Leyen. Celle-ci a appelé les pays de l'UE à accueillir une partie des migrants arrivé…",https://images.bfmtv.com/SxkjmuE2A6n3vTRxJtnTyMhYweQ=/0x0:1920x1080/1920x0/images/Eric-Zemmour-sur-BFMTV-le-17-septembre-2023-1708016.jpg,2023-09-17T10:55:07Z,,"Invité de BFMTV ce dimanche, le président de Reconquête s'est opposé à la répartition des migrants arrivés ces derniers jours à Lampedusa telle que voulue par Ursula von der Leyen. Celle-ci a appelé … [+2957 chars]",,fr,'président de la République'
https://www.20minutes.fr/monde/4053378-20230917-nucleaire-aiea-condamne-exclusion-iran-plusieurs-inspecteurs,https://www.20minutes.fr/monde/4053378-20230917-nucleaire-aiea-condamne-exclusion-iran-plusieurs-inspecteurs,0,www.20minutes.fr,Nucléaire : L’AIEA condamne l’exclusion par l’Iran de plusieurs de ses inspecteurs,"Depuis plus de deux ans maintenant, l’AIEA peine à contrôler le programme nucléaire iranien, qui ne cesse de monter en puissance",https://img.20mn.fr/y_MVc7ufSX2K1ju7XiyJYCk/1200x768_rafael-grossi-director-general-of-the-international-atomic-energy-agency-iaea-speaks-during-to-the-iaea-s-board-of-governors-meeting-at-the-agency-s-headquarters-in-vienna-austria-on-september-11-2023-the-un-nuclear-watchdog-said-on-september-11-it-regretted-that-no-progress-had-been-made-by-iran-on-outstanding-issues-including-reinstalling-cameras-to-monitor-tehran-s-nuclear-programme-and-explaining-uranium-traces-photo-by-alex-halada-afp,2023-09-17T11:06:07Z,,"L’Iran a retiré l’accréditation de plusieurs inspecteurs de l’Agence internationale de l’énergie atomique (AIEA) chargés de contrôler son programme nucléaire, a annoncé samedi l’instance onusienne, c… [+2577 chars]",,fr,'nan nan'
https://www.challenges.fr/politique/quand-melenchon-utilise-le-pape-francois-pour-cogner-macron_867666,https://www.challenges.fr/politique/quand-melenchon-utilise-le-pape-francois-pour-cogner-macron_867666,0,www.challenges.fr,Quand Mélenchon utilise le pape François pour cogner… Macron!,"EDITO – Jean-Luc Mélenchon se fait le chantre d’une laïcité cool sur l’abaya, mais dure sur la présence de Macron à la messe du Pape François à Marseille. Le “Lider maximo” de LFI n’est plus à une contraction près.",https://www.challenges.fr/assets/img/2023/07/18/cover-r4x3w1200-6506df18b00eb-000-33bt42m.jpg,2023-09-17T11:28:46Z,,"Décidément, Jean-Luc Mélenchon est dhumeur (et de pensée) changeante. Ainsi est-il ardent partisan dune laïcité dite ouverte, une laïcité cool et sympa, quand il sagit de soutenir les jeunes filles d… [+5558 chars]",,fr,'Pape François'
https://fr.euronews.com/2023/09/17/des-drones-explosifs-cadeaux-de-depart-de-la-russie-pour-le-nord-coreen-kim-jong-un,https://fr.euronews.com/2023/09/17/des-drones-explosifs-cadeaux-de-depart-de-la-russie-pour-le-nord-coreen-kim-jong-un,0,fr.euronews.com,"Des drones explosifs, cadeaux de départ de la Russie pour le Nord-coréen Kim Jong Un","Kim Jong Un a quitté dimanche la Russie où il a affiché sa proximité avec Vladimir Poutine, entretenant les craintes des Occidentaux envers un possible accord pour des livraisons d'armes à Moscou pour son  pour son assaut en Ukraine.",https://static.euronews.com/articles/stories/07/90/07/32/1000x563_cmsv2_a36f30d8-0e1d-5fba-b37f-b8138e4d5fee-7900732.jpg,2023-09-17T11:57:29Z,,"Kim Jong Un a quitté dimanche la Russie où il a affiché sa proximité avec Vladimir Poutine, entretenant les craintes des Occidentaux envers un possible accord pour des livraisons d'armes à Moscou pou… [+3968 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/culture/article/guerre-en-ukraine-michel-hazanavicius-nous-raconte-sa-rencontre-avec-le-president-volodymyr-zelensky-clx1_223012.html,https://www.huffingtonpost.fr/culture/article/guerre-en-ukraine-michel-hazanavicius-nous-raconte-sa-rencontre-avec-le-president-volodymyr-zelensky-clx1_223012.html,0,www.huffingtonpost.fr,Guerre en Ukraine : Michel Hazanavicius nous raconte sa rencontre avec le président Volodymyr Zelensky,"Michel Hazanavicius est l’ambassadeur d’United24, organisme créé par Volodymyr Zelensky. Le réalisateur s’est rendu plusieurs fois en Ukraine et y a notamment rencontré le Président.",https://huffpost-focus.sirius.press/2023/09/14/889/0/4709/2649/1820/1023/75/0/6e3e5aa_1694693054977-0133.jpg,2023-09-17T12:29:18Z,,"UKRAINE - Michel Hazanavicius sest rendu à Kiev, la capitale ukrainienne, et Irpin, les 6 et 7 septembre dernier. Le réalisateur de The Artist est venu voir lavancée des travaux dun immeuble détruit … [+5750 chars]",,fr,'président de la République'
https://www.bfmtv.com/politique/fete-de-l-huma-edouard-philippe-chahute-avant-son-debat-avec-fabien-roussel_AN-202309170287.html,https://www.bfmtv.com/politique/fete-de-l-huma-edouard-philippe-chahute-avant-son-debat-avec-fabien-roussel_AN-202309170287.html,0,www.bfmtv.com,Fête de l'Huma: Édouard Philippe chahuté avant son débat avec Fabien Roussel,Un homme a fait irruption sur la scène où devait débattre l'ancien Premier ministre face à Fabien Roussel à la Fête de l'Huma. Il a rapidement été évacué par le service de sécurité.,https://images.bfmtv.com/gnh8fsALyYZLqRe8MzurP-mTjmA=/0x39:768x471/768x0/images/L-ancien-Premier-ministre-maire-du-Havre-et-fondateur-d-Horizons-Edouard-Philippe-a-Chalons-en-Champagne-dans-le-Marne-le-6-septembre-2023-1707435.jpg,2023-09-17T13:22:03Z,,"Un homme a fait irruption sur la scène où devait débattre l'ancien Premier ministre face à Fabien Roussel à la Fête de l'Huma. Il a rapidement été évacué par le service de sécurité.
Édouard Philippe… [+1645 chars]",,fr,'Premier ministre'
https://www.clubic.com/pro/technologie-et-politique/actualite-484936-les-jeux-video-sont-une-chance-pour-la-france-emmanuel-macron-en-operation-reconquete-aupres-des-gamers.html,https://www.clubic.com/pro/technologie-et-politique/actualite-484936-les-jeux-video-sont-une-chance-pour-la-france-emmanuel-macron-en-operation-reconquete-aupres-des-gamers.html,0,www.clubic.com,"""Les jeux vidéo sont une chance pour la France"" : Emmanuel Macron en opération reconquête auprès des gamers","Le président de la République a tenu à revenir sur certains de ses propos tenus au mois de juin, au moment où le pays était secoué par des émeutes.",https://pic.clubic.com/v1/images/2120488/raw,2023-09-17T13:45:00Z,,"Au-delà de cette clarification, Emmanuel Macron a aussi voulu rappeler l'engagement de son gouvernement pour le gaming. Quelques phrases particulièrement dithyrambiques du président nous parlent ains… [+652 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/politique/article/a-la-fete-de-l-humanite-ce-militant-a-voulu-empecher-le-debat-philippe-roussel_223193.html,https://www.huffingtonpost.fr/politique/article/a-la-fete-de-l-humanite-ce-militant-a-voulu-empecher-le-debat-philippe-roussel_223193.html,0,www.huffingtonpost.fr,"À la Fête de l’Humanité, ce gilet jaune a voulu empêcher le débat Philippe-Roussel","Se revendiquant des gilets jaunes, il s’en est pris à l’ancien Premier ministre, qu’il a accusé d’avoir « fait couler le sang » pendant le mouvement de contestation.",https://huffpost-focus.sirius.press/2023/09/17/7/0/1344/756/1820/1023/75/0/ae38178_1694956799897-tytytyty.JPG,2023-09-17T13:58:23Z,,"FÊTE DE lHUMA - Comme cest la coutume lors de la Fête de lHumanité, des débats entre élus politiques de différents bords animent lévénement, qui se tient ce week-end pour la deuxième année sur lancie… [+3270 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/politique/video/fabien-roussel-appelle-a-envahir-les-prefectures-et-divise-les-visiteurs-de-la-fete-de-l-humanite_223194.html,https://www.huffingtonpost.fr/politique/video/fabien-roussel-appelle-a-envahir-les-prefectures-et-divise-les-visiteurs-de-la-fete-de-l-humanite_223194.html,0,www.huffingtonpost.fr,Fabien Roussel appelle à envahir les préfectures et divise les visiteurs de la Fête de l’Humanité,"Dans les allées de la Fête de l’Huma, la nouvelle stratégie de Fabien Roussel ne fait pas l’unanimité. Le dirigeant communiste a lui-même tenu à « rassurer les préfets ».",https://huffpost-focus.sirius.press/2023/09/17/0/0/1920/1080/1820/1023/75/0/432ecbe_1694959388375-roussel-prefecture-00-02-44-02-still004.jpg,2023-09-17T14:48:36Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2369 chars],,fr,'nan nan'
https://atlantico.fr/article/pepite/c-est-un-eborgneur-a-la-fete-de-l-huma-un-gilet-jaune-perturbe-le-debat-entre-roussel-et-philippe,https://atlantico.fr/article/pepite/c-est-un-eborgneur-a-la-fete-de-l-huma-un-gilet-jaune-perturbe-le-debat-entre-roussel-et-philippe,0,atlantico.fr,"«C’est un éborgneur» : à la Fête de l’Huma, un «gilet jaune» perturbe le débat entre Roussel et Philippe",Le «face à face de rentrée» entre l’ancien Premier ministre et le secrétaire national du PCF s’est ouvert par un bref incident et de vifs sifflets du public.,https://atlantico-media.s3.eu-west-3.amazonaws.com/33_VG_6_JV_highres_474e03219e.jpg,2023-09-17T15:20:36Z,,"Alors quils sapprêtaient à débattre dans le cadre de la Fête de lHuma, ce dimanche après-midi, Fabien Roussel et Édouard Philippe ont été accueillis sous les huées du public amassé devant la scène. À… [+1096 chars]",,fr,'Édouard Philippe'
https://www.nouvelobs.com/politique/20230917.OBS78291/fabien-roussel-face-a-edouard-philippe-en-2027-il-y-aura-deux-projets.html,https://www.nouvelobs.com/politique/20230917.OBS78291/fabien-roussel-face-a-edouard-philippe-en-2027-il-y-aura-deux-projets.html,0,www.nouvelobs.com,"Fabien Roussel face à Edouard Philippe : « En 2027, il y aura deux projets… »","A la fête de l’Humanité, l’ex-Premier ministre et le patron des communistes ont débattu ce dimanche sur l’inflation, la dette, la réindustrialisation de la France ou encore la crise démocratique. Beaucoup de divergences, mais quelques objectifs communs.",https://focus.nouvelobs.com/2023/09/17/0/0/4671/2335/1200/630/60/0/dc4afe2_afp-33vg3jf.jpg,2023-09-17T16:00:16Z,,"Cétait lune des affiches politiques de la rentrée : le débat à la fête de lHumanité, ce dimanche 17 septembre, entre deux chouchous des sondages, Fabien Roussel, le patron des communistes, et lancien… [+1151 chars]",,fr,'Premier ministre'
https://www.france24.com/fr/info-en-continu/20230917-roussel-et-philippe-le-go%C3%BBt-du-d%C3%A9bat-respectueux-%C3%A0-la-f%C3%AAte-de-l-humanit%C3%A9,https://www.france24.com/fr/info-en-continu/20230917-roussel-et-philippe-le-go%C3%BBt-du-d%C3%A9bat-respectueux-%C3%A0-la-f%C3%AAte-de-l-humanit%C3%A9,0,www.france24.com,"Roussel et Philippe, le ""goût du débat respectueux"" à la Fête de l'Humanité","L'exercice s'annonçait périlleux pour l'ancien Premier ministre d'Emmanuel Macron, arrivé sous le chapiteau de l'Agora sous les sifflets du public et qui a vu un militant ""gilet jaune"" faire irruption sur scène avant d'en être expulsé par la sécurité. 

""Retr…",https://s.france24.com/media/display/d03bb5de-5574-11ee-a345-005056a90284/w:1280/p:16x9/de228a8afacb3af165cfb8caba291c928f749ca0.jpg,2023-09-17T16:11:09Z,,"Le Plessis-Pâté (France) (AFP) Chacun a campé sur ses positions: le libéral Edouard Philippe et le communiste Fabien Roussel, qui nourrissent tous les deux des ambitions présidentielles pour 2027, on… [+2267 chars]",,fr,'Emmanuel Macron'
