index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/economie/droits-de-douane-pourquoi-les-democrates-accusent-donald-trump-de-delit-dinitie-TFD6PG3VXNDF5JDFQTYTWBWO5M/,https://www.lexpress.fr/economie/droits-de-douane-pourquoi-les-democrates-accusent-donald-trump-de-delit-dinitie-TFD6PG3VXNDF5JDFQTYTWBWO5M/,0,www.lexpress.fr,Droits de douane : pourquoi les démocrates accusent Donald Trump de délit d’initié,Le président républicain est soupçonné par ses opposants d’avoir manipulé les marchés en invitant ses partisans sur les réseaux sociaux à acheter des actions… avant l’annonce de la suspension de la plupart des surtaxes américaines.,https://www.lexpress.fr/resizer/v2/BFPKH2MBQNGCPLJCRYT7NW3GOQ.jpg?auth=b67df0b2c183f3c5015dcd607b7d1985415543b78aaa72462d90fb880f6dc498&width=1200&height=630&quality=85&focal=951%2C637,2025-04-10T14:30:13Z,https://web.archive.org/web/20250410144928/https://www.lexpress.fr/economie/droits-de-douane-pourquoi-les-democrates-accusent-donald-trump-de-delit-dinitie-TFD6PG3VXNDF5JDFQTYTWBWO5M/,"Serait-ce un calcul bien réfléchi ? Des indices boursiers qui décrochent, puis qui rebondissent, avant ensuite dexploser : ces derniers jours, les marchés financiers du monde entier ont connu une rar… [+6572 chars]",,fr,'Kamala Harris'
https://www.camer.be/88932/6:1/cameroun-maurice-kamto-a-la-tete-du-mrc-la-revelation-du-lien-avec-lemprisonnement-de-marafa-hamidou-yaya-cameroon.html,https://www.camer.be/88932/6:1/cameroun-maurice-kamto-a-la-tete-du-mrc-la-revelation-du-lien-avec-lemprisonnement-de-marafa-hamidou-yaya-cameroon.html,0,www.camer.be,CAMEROUN :: Maurice Kamto à la tête du MRC : La révélation du lien avec l'emprisonnement de Marafa Hamidou Yaya :: CAMEROON,"Dans les coulisses de la politique camerounaise, des révélations
surprenantes émergent concernant la création du Mouvement pour la
Renaissance du Cameroun (MRC)...",https://www.camer.be/storage/photos/shares/Cameroun/Mrc_Parti_Cameroun_logo_26012024.jpg,2025-04-10T15:35:56Z,https://web.archive.org/web/20250410154701/https://www.camer.be/88932/6:1/cameroun-maurice-kamto-a-la-tete-du-mrc-la-revelation-du-lien-avec-lemprisonnement-de-marafa-hamidou-yaya-cameroon.html,"Dans les coulisses de la politique camerounaise, des révélations surprenantes émergent concernant la création du Mouvement pour la Renaissance du Cameroun (MRC). Selon des informations divulguées par… [+2504 chars]",,fr,'nan nan'
https://www.nouvelobs.com/monde/20250410.OBS102592/greve-generale-de-24-heures-en-argentine-la-situation-du-pays-est-grave-sur-le-plan-economique.html,https://www.nouvelobs.com/monde/20250410.OBS102592/greve-generale-de-24-heures-en-argentine-la-situation-du-pays-est-grave-sur-le-plan-economique.html,0,www.nouvelobs.com,Grève générale de 24 heures en Argentine : « La situation du pays est grave sur le plan économique »,"Au lendemain d’une manifestation devant le Parlement, des syndicats argentins lancent ce jeudi une troisième grève générale depuis l’arrivée de l’ultralibéral Javier Milei à la présidence fin 2023. A l’approche des élections législatives, l’exécutif est de pl…",https://focus.nouvelobs.com/2025/04/10/0/0/8640/5760/1200/800/0/0/ad2f113_sirius-fs-upload-1-w2i7ehn2nuek-1744286459298-sipa-ap22949981-000002.jpg,2025-04-10T16:21:30Z,https://web.archive.org/web/20250410165137/https://www.nouvelobs.com/monde/20250410.OBS102592/greve-generale-de-24-heures-en-argentine-la-situation-du-pays-est-grave-sur-le-plan-economique.html,"Propos recueillis par
Richard Godin
Publié le
10 avril 2025 à 18h21
Des manifestants lors dune mobilisation contre la politique de Javier Milei, devant le Parlement à Buenos Aires, en Argentine, … [+5909 chars]",,fr,'Javier Milei'
https://www.bfmtv.com/politique/parlement/assemblee-l-exfiltration-des-journalistes-d-un-media-d-extreme-droite-tourne-a-l-affrontement-entre-le-rn-et-lfi_AN-202504100719.html,https://www.bfmtv.com/politique/parlement/assemblee-l-exfiltration-des-journalistes-d-un-media-d-extreme-droite-tourne-a-l-affrontement-entre-le-rn-et-lfi_AN-202504100719.html,0,www.bfmtv.com,Assemblée: l'exfiltration des journalistes d'un média d'extrême droite tourne à l'affrontement entre le RN et LFI,"Après une manifestation qui a tourné au vinaigre entre des députés de gauche et le média Frontières, le Rassemblement national (RN) a décidé de soutenir le trimestriel d'extrême droite, reprenant notamment une photo d'élus insoumis pour la détourner et combat…",https://images.bfmtv.com/Fz294MVO0on36LTv6OI4PiWOqM8=/0x0:1920x1080/1920x0/images/Capture-d-ecran-sur-X-le-10-avril-2025-d-une-photo-avec-les-deputes-RN-Julien-Odoul-Bryan-Masson-Laurent-Jacobelli-et-Yoann-Gillet-et-avec-les-deputes-LFI-Aly-Diouara-Raphael-Arnault-Carlos-Martens-Bilongo-et-Sebastien-Delogu-2064220.jpg,2025-04-10T16:39:26Z,,"Après une manifestation qui a tourné au vinaigre entre des députés de gauche et le média Frontières, le Rassemblement national (RN) a décidé de soutenir le trimestriel d'extrême droite, reprenant not… [+4762 chars]",,fr,'Yaël Braun-Pivet'
https://www.liberation.fr/international/europe/lue-suspend-sa-riposte-aux-droits-de-douane-americains-lenseignante-relaxee-dans-laffaire-evaelle-le-festival-de-cannes-devoile-sa-selection-lactu-de-ce-jeudi-10-avril-20250410_5AAR57JQQVBR7EFTGXMTC3CZGI/,https://www.liberation.fr/international/europe/lue-suspend-sa-riposte-aux-droits-de-douane-americains-lenseignante-relaxee-dans-laffaire-evaelle-le-festival-de-cannes-devoile-sa-selection-lactu-de-ce-jeudi-10-avril-20250410_5AAR57JQQVBR7EFTGXMTC3CZGI/,0,www.liberation.fr,"L’UE suspend sa riposte aux droits de douane américains, l’enseignante relaxée dans l’affaire Evaëlle, le festival de Cannes dévoile sa sélection… L’actu de ce jeudi 10 avril",La rédaction de «Libération» récapitule les principales actualités de la journée du jeudi 10 avril.,https://www.liberation.fr/resizer/SRHh_qpLFcs8xC4LBeadb7ex9wE=/1200x630/filters:format(jpg):quality(70):focal(3742x1722:3752x1732)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/FTDCVX3UQBDBHASOMUCYSRBNRM.jpg,2025-04-10T16:53:58Z,https://web.archive.org/web/20250411065007/https://www.liberation.fr/international/europe/lue-suspend-sa-riposte-aux-droits-de-douane-americains-lenseignante-relaxee-dans-laffaire-evaelle-le-festival-de-cannes-devoile-sa-selection-lactu-de-ce-jeudi-10-avril-20250410_5AAR57JQQVBR7EFTGXMTC3CZGI/,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
LUnion européenne a suspendu ce jeudi sa contre-attaque aux droits… [+4535 chars]",,fr,'Tom Hanks'
https://www.bfmtv.com/international/amerique-nord/etats-unis/une-epidemie-d-autisme-aux-etats-unis-robert-kennedy-jr-demande-une-grande-etude_AD-202504100830.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/une-epidemie-d-autisme-aux-etats-unis-robert-kennedy-jr-demande-une-grande-etude_AD-202504100830.html,0,www.bfmtv.com,"Une ""épidémie d'autisme"" aux États-Unis? Robert Kennedy Jr demande une grande étude","Le ministre américain de la Santé veut réunir des ""scientifiques du monde entier"" pour déterminer ""d'ici septembre"" les causes de ""l'épidémie"" d'autisme.",https://images.bfmtv.com/YUvtQk6sLYriUs18VFykmqEVUEg=/0x107:2048x1259/2048x0/images/Le-secretaire-americain-a-la-Sante-et-aux-Services-sociaux-Robert-F-Kennedy-Jr-a-Washington-DC-le-29-janvier-2025-2032837.jpg,2025-04-10T18:33:42Z,https://web.archive.org/web/20250410194604/https://www.bfmtv.com/international/amerique-nord/etats-unis/une-epidemie-d-autisme-aux-etats-unis-robert-kennedy-jr-demande-une-grande-etude_AD-202504100830.html,"Le ministre américain de la Santé veut réunir des ""scientifiques du monde entier"" pour déterminer ""d'ici septembre"" les causes de ""l'épidémie"" d'autisme.
Une étude menée par les autorités sanitaires… [+579 chars]",,fr,'Robert Kennedy'
https://www.liberation.fr/international/amerique/une-etude-va-etablir-les-causes-de-lepidemie-dautisme-annonce-le-ministre-de-la-sante-americain-20250410_XD56SWMK5VAQ3A37TY3QLBZEMU/,https://www.liberation.fr/international/amerique/une-etude-va-etablir-les-causes-de-lepidemie-dautisme-annonce-le-ministre-de-la-sante-americain-20250410_XD56SWMK5VAQ3A37TY3QLBZEMU/,0,www.liberation.fr,"Une étude va établir les causes de l’«épidémie d’autisme», annonce le ministre de la Santé américain","Notoirement vaccino-sceptique, Robert Kennedy Jr., a affirmé ce jeudi 10 avril lancer une étude sur l’autisme aux Etats-Unis. Il a déjà accusé à plusieurs reprises les vaccins d’en être à l’origine, une théorie issue d’une étude truquée.",https://www.liberation.fr/resizer/KiRqqoKj2nPhSmk44wvGvdnOlEk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JD3JGDEQPZHNLHDDZ47ITVQQFI.jpg,2025-04-10T20:20:11Z,https://web.archive.org/web/20250411043307/https://www.liberation.fr/international/amerique/une-etude-va-etablir-les-causes-de-lepidemie-dautisme-annonce-le-ministre-de-la-sante-americain-20250410_XD56SWMK5VAQ3A37TY3QLBZEMU/,Le ministre américain de la Santé le promet : les causes de ce quil qualifie d«épidémie dautisme» seront trouvées. Robert Kennedy Jr. - notoirement vaccino-sceptique - a annoncé ce jeudi 10 avril quu… [+2379 chars],,fr,'Robert Kennedy'
https://www.lemonde.fr/international/article/2025/04/10/le-ministre-de-la-sante-americain-promet-une-etude-sur-les-causes-de-l-epidemie-d-autisme-d-ici-a-septembre_6593823_3210.html,https://www.lemonde.fr/international/article/2025/04/10/le-ministre-de-la-sante-americain-promet-une-etude-sur-les-causes-de-l-epidemie-d-autisme-d-ici-a-septembre_6593823_3210.html,0,www.lemonde.fr,Le ministre de la santé américain promet une étude sur les causes de l’« épidémie » d’autisme « d’ici à septembre »,"Donald Trump soutient l’initiative du vaccinosceptique Robert Kennedy Jr, évoquant des causes possibles comme l’alimentation ou les vaccins.",https://img.lemde.fr/2025/04/10/113/0/7210/4806/1440/960/60/0/470ce05_ftp-import-images-1-c0h8bxtqcz5b-2025-04-10t182916z-2039744329-rc25vda6v728-rtrmadp-3-usa-health-autism.JPG,2025-04-10T20:44:03Z,https://web.archive.org/web/20250410213756/https://www.lemonde.fr/international/article/2025/04/10/le-ministre-de-la-sante-americain-promet-une-etude-sur-les-causes-de-l-epidemie-d-autisme-d-ici-a-septembre_6593823_3210.html,"Le secrétaire à la santé américain, Robert F. Kennedy Jr, au Centre Osher pour la santé intégrative de luniversité de lUtah à Salt Lake City, aux Etats-Unis, le 7 avril 2025. JIM URQUHART / REUTERS
… [+2438 chars]",,fr,'Robert Kennedy'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/une-etude-va-etablir-les-causes-de-l-epidemie-d-autisme-aux-etats-unis-d-ici-septembre-affirme-le-ministre-de-la-sante-americain_7182552.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/une-etude-va-etablir-les-causes-de-l-epidemie-d-autisme-aux-etats-unis-d-ici-septembre-affirme-le-ministre-de-la-sante-americain_7182552.html,0,www.francetvinfo.fr,"Une étude va établir les causes de l'""épidémie"" d'autisme aux Etats-Unis ""d'ici septembre"", affirme le ministre de la Santé américain","Un sujet cher tant à Donald Trump qu'à son ministre de la Santé, le vaccino-sceptique Robert Kennedy Jr, qui ont tous les deux suggéré à plusieurs reprises ces dernières années l'idée contestée selon laquelle les vaccins pourraient en être responsables.",https://www.francetvinfo.fr/pictures/y4q5hykwSoh08nokDLdRilVtc4U/0x0:1024x575/1500x843/2025/04/10/000-39wj9yn-67f82f086df4d337018107.jpg,2025-04-10T20:54:18Z,https://web.archive.org/web/20250410212049/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/une-etude-va-etablir-les-causes-de-l-epidemie-d-autisme-aux-etats-unis-d-ici-septembre-affirme-le-ministre-de-la-sante-americain_7182552.html,"Le ministre américain de la Santé Robert Kennedy Jr a promis, jeudi 10 avril, qu'une étude menée par les autorités sanitaires permettrait d'établir les causes de ce qu'il qualifie d'""épidémie d'autis… [+1267 chars]",,fr,'Robert Kennedy'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/04/11/le-prince-harry-a-effectue-une-visite-surprise-en-ukraine-5EAYQMJXRZCORFZK2IPJQG7GDA/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/04/11/le-prince-harry-a-effectue-une-visite-surprise-en-ukraine-5EAYQMJXRZCORFZK2IPJQG7GDA/,0,www.lalibre.be,Le prince Harry a effectué une visite surprise en Ukraine,"Le prince Harry a effectué une visite surprise en Ukraine jeudi, ont rapporté plusieurs médias britanniques, dont la BBC. ...",https://www.lalibre.be/resizer/v2/7BWGYSYBAVE2BIU2K367HBDXMM.jpg?auth=e4a57e3a18728c905646b925be8202c244946e0fc43aad044422c2b89a6315fd&width=1200&height=630&quality=85&focal=909%2C606&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-10T22:06:13Z,https://web.archive.org/web/20250411092537/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/04/11/le-prince-harry-a-effectue-une-visite-surprise-en-ukraine-5EAYQMJXRZCORFZK2IPJQG7GDA/,"Le fils cadet du roi Charles III a visité un centre de réhabilitation, le Superhumans Centre, situé dans la ville de Lviv (ouest), où il a rencontré des vétérans blessés et des médecins.
Le prince H… [+257 chars]",,fr,'prince Harry'
https://www.bfmtv.com/international/europe/ukraine/le-prince-harry-s-est-discretement-rendu-en-ukraine-cette-semaine_AD-202504100918.html,https://www.bfmtv.com/international/europe/ukraine/le-prince-harry-s-est-discretement-rendu-en-ukraine-cette-semaine_AD-202504100918.html,0,www.bfmtv.com,Le prince Harry s'est discrètement rendu en Ukraine cette semaine,Le fils cadet du roi Charles III a visité une clinique orthopédique à Lviv qui soigne et aide à la réhabilitation des blessés militaires et civils.,https://images.bfmtv.com/Jmq5Mdy2r1IAsc--r2O3OTgaz8w=/0x106:2048x1258/2048x0/images/prince-Harry-1909588.jpg,2025-04-10T22:12:22Z,https://web.archive.org/web/20250410225440/https://www.bfmtv.com/international/europe/ukraine/le-prince-harry-s-est-discretement-rendu-en-ukraine-cette-semaine_AD-202504100918.html,"Le fils cadet du roi Charles III a visité une clinique orthopédique à Lviv qui soigne et aide à la réhabilitation des blessés militaires et civils.
Le prince Harry s'est discrètement rendu en Ukrain… [+1740 chars]",,fr,'prince Harry'
https://www.huffingtonpost.fr/politique/article/la-reforme-de-l-audiovisuel-public-le-boulet-que-rachida-dati-ne-finit-plus-de-trainer_248670.html,https://www.huffingtonpost.fr/politique/article/la-reforme-de-l-audiovisuel-public-le-boulet-que-rachida-dati-ne-finit-plus-de-trainer_248670.html,0,www.huffingtonpost.fr,"La réforme de l’audiovisuel public, le boulet que Rachida Dati ne finit plus de traîner","La ministre de la Culture, qui espérait faire de la fusion de Radio France et de France Télévisions une grande loi à son nom, encaisse les échecs.",https://focus.huffingtonpost.fr/2025/04/10/1/0/5392/3033/1820/1023/75/0/8ff3cd9_sirius-fs-upload-1-mw6lirutotm4-1744300387041-000-372x3l7.jpg,2025-04-11T04:00:20Z,https://web.archive.org/web/20250411052427/https://www.huffingtonpost.fr/politique/article/la-reforme-de-l-audiovisuel-public-le-boulet-que-rachida-dati-ne-finit-plus-de-trainer_248670.html,"EN BREFLa réforme de laudiovisuel public, souhaitée par Rachida Dati a été retirée de lordre du jour de lAssemblée nationale, marquant un échec pour la ministre.La mise en place dune holding commune … [+3699 chars]",,fr,'Gabriel Attal'
https://www.20minutes.fr/monde/ukraine/4148090-20250411-direct-guerre-ukraine-prince-harry-rendu-discretement-place-chevet-soldats-blesses,https://www.20minutes.fr/monde/ukraine/4148090-20250411-direct-guerre-ukraine-prince-harry-rendu-discretement-place-chevet-soldats-blesses,0,www.20minutes.fr,"EN DIRECT Guerre en Ukraine : Le prince Harry s’est rendu discrètement sur place, au chevet de soldats blessés…",Suivez avec nous les dernières informations sur le conflit russo-ukrainien en ce vendredi 11 avril 2025,https://img.20mn.fr/ihNexP8MT7S5IWONYDl2ESk/1444x920_britain-s-prince-harry-duke-of-sussex-waves-as-he-leaves-the-high-court-in-central-london-on-april-8-2025-after-an-hearing-about-a-decision-of-the-british-government-to-downgrade-his-personal-security-during-visits-in-britain-prince-harry-s-lawyer-outlined-in-court-threats-made-against-him-as-king-charles-s-youngest-son-appealed-on-april-8-2025-against-an-unjustified-decision-to-restrict-his-police-protection-in-the-uk-harry-who-has-been-angered-by-the-government-s-decision-watched-proceedings-unfold-from-inside-london-s-royal-courts-of-justice-during-a-rare-visit-to-london-photo-by-justin-tallis-afp,2025-04-11T05:43:22Z,https://web.archive.org/web/20250411054844/https://www.20minutes.fr/monde/ukraine/4148090-20250411-direct-guerre-ukraine-prince-harry-rendu-discretement-place-chevet-soldats-blesses,"Le prince Harry sest discrètement rendu en Ukraine cette semaine, devenant le deuxième membre de la famille royale britannique à se rendre dans le pays depuis linvasion russe, a annoncé jeudi son por… [+857 chars]",,fr,'Prince Charles'
