index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/monde/20241115.OBS96393/trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-au-ministere-de-la-sante.html,https://www.nouvelobs.com/monde/20241115.OBS96393/trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-au-ministere-de-la-sante.html,0,www.nouvelobs.com,Trump nomme le vaccinosceptique Robert F. Kennedy Jr au ministère de la Santé,"Un temps candidat indépendant à la présidentielle avant de soutenir Donald Trump, le neveu de John F. Kennedy est connu pour ses positions antivax et son goût pour les thèses conspirationnistes. Il pourrait atterrir au ministère de la Santé.",https://focus.nouvelobs.com/2024/11/15/0/0/2730/1820/1200/800/0/0/16cb594_1731654157650-sipa-ap22898512-000043.jpg,2024-11-15T07:13:01Z,https://web.archive.org/web/20241116022058/https://www.nouvelobs.com/monde/20241115.OBS96393/trump-nomme-le-vaccinosceptique-robert-f-kennedy-jr-au-ministere-de-la-sante.html,"Robert F. Kennedy Jr (à droite) et Donald Trump lors dun meeting de campagne du républicain, à Glendale, en Arizona, aux Etats-Unis, le 23 août 2024. ROSS D. FRANKLIN/AP/SIPA
Lire plus tard
Comment… [+5547 chars]",,fr,'Marco Rubio'
https://www.20minutes.fr/monde/coree_du_nord/4121473-20241115-coree-nord-kim-jong-ordonne-production-massive-drones-explosifs,https://www.20minutes.fr/monde/coree_du_nord/4121473-20241115-coree-nord-kim-jong-ordonne-production-massive-drones-explosifs,0,www.20minutes.fr,Corée du Nord : Kim Jong-un ordonne une « production massive » de drones explosifs,Cette annonce intervient au moment où la Corée du Nord est accusée d’envoyer des soldats et des armes en Russie pour l’aider dans sa guerre contre l’Ukraine,https://img.20mn.fr/cwgTXfEBSjmY9ozZ2ghAlSk/1444x920_a-24-hour-yonhapnews-tv-broadcast-at-yongsan-railway-station-in-seoul-showing-a-news-broadcast-with-north-korean-leader-kim-jong-un-pointing-on-a-large-map-during-his-visit-to-the-headquarters-of-the-korean-peopleis-armyis-2nd-corps-at-an-undisclosed-place-in-north-korea-north-korean-leader-kim-jong-un-has-referred-to-south-korea-as-a-foreign-country-and-an-apparent-hostile-country-warning-that-physical-force-will-be-used-if-the-north-s-sovereignty-is-violated-state-media-reported-on-october-18-the-remarks-were-made-during-his-inspection-of-the-headquarters-of-the-2nd-corps-of-the-korean-people-s-army-on-october-17-two-days-after-pyongyang-blew-up-roads-and-railways-connected-to-south-korea-that-were-once-considered-key-symbols-of-inter-korean-reconciliation-kim-jae-hwan-sopa-images-sopaimages-sopa0100923-credit-sopa-images-sipa-2410181210,2024-11-15T09:00:27Z,https://web.archive.org/web/20241116015118/https://www.20minutes.fr/monde/coree_du_nord/4121473-20241115-coree-nord-kim-jong-ordonne-production-massive-drones-explosifs,"Le dirigeant nord-coréen Kim Jong-un a ordonné de donner la priorité à la « production massive » de drones explosifs, a rapporté un média dEtat vendredi, au moment où son pays est accusé denvoyer des… [+3136 chars]",,fr,'Kim Jong Un'
https://fr.sputniknews.africa/20241115/kennedy-jr-promet-deradiquer-la-corruption-dans-le-secteur-de-la-sante-1069241856.html,https://fr.sputniknews.africa/20241115/kennedy-jr-promet-deradiquer-la-corruption-dans-le-secteur-de-la-sante-1069241856.html,0,fr.sputniknews.africa,Kennedy Jr. promet d'éradiquer la corruption dans le secteur de la santé,"Le candidat proposé par Donald Trump en tant que chef du ministère de la santé, s'est engagé à mettre fin à l'épidémie de maladies chroniques, en rassemblant “les plus grands esprits“ du monde et à éradiquer la corruption dans les soins de santé.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1069241856.jpg?10676142411731664050,2024-11-15T09:47:29Z,,"https://fr.sputniknews.africa/20241115/kennedy-jr-promet-deradiquer-la-corruption-dans-le-secteur-de-la-sante-1069241856.html
Kennedy Jr. promet d'éradiquer la corruption dans le secteur de la santé… [+996 chars]",,fr,'Donald Trump'
https://www.truthdig.com/articles/trumps-army-of-social-vigilantes-are-ready-to-exact-their-revenge/,https://www.truthdig.com/articles/trumps-army-of-social-vigilantes-are-ready-to-exact-their-revenge/,0,www.truthdig.com,"Enhardis par l'élection, les disciples de Trump sont prêts à prendre leur revanche","Depuis quatre ans, les disciples de MAGA attendent ce moment, ruminant la nécessité d'un châtiment social et politique. Nous devons être prêts.

Notre sélection internationale
, Non francophone",https://www.truthdig.com/wp-content/uploads/2024/11/AP24318031075814-scaled.jpg,2024-11-15T09:58:04Z,,"It was a little after 1 a.m. when I left the Real News Network studio in downtown Baltimore.
Our team spent the whole night there, anxiously watching election results roll in. With each update Repub… [+15260 chars]",,fr,'nan nan'
https://www.jeuneafrique.com/1630265/politique/lalgerie-doit-elle-avoir-peur-de-marco-rubio-le-nouveau-secretaire-detat-americain/,https://www.jeuneafrique.com/1630265/politique/lalgerie-doit-elle-avoir-peur-de-marco-rubio-le-nouveau-secretaire-detat-americain/,0,www.jeuneafrique.com,"L’Algérie doit-elle avoir peur de Marco Rubio, le nouveau secrétaire d’État américain ?","À peine réélu, Donald Trump a annoncé le nom de celui qui sera le chef de sa diplomatie. Ce choix, qui s’est porté sur le sénateur de Floride, n’est pas forcément une bonne nouvelle pour Alger, l’élu républicain ayant déjà par deux fois appelé à sanctionner l…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2024/11/14/jad20241114-mmo-algerie-usa-secretaire-etat-marcorubio.jpg",2024-11-15T10:07:10Z,,"LACTU VUE PAR Réélection de Donald Trump, islamisme, wokisme, racisme, BRICS, coups dÉtat en Afrique Autant de sujets brûlants que Rama Yade, ex-ministre française désormais directrice du think tank … [+74 chars]",,fr,'Marco Rubio'
https://www.lepoint.fr/people/kate-middleton-trouve-plutot-excitante-la-nouvelle-barbe-de-william-15-11-2024-2575360_2116.php,https://www.lepoint.fr/people/kate-middleton-trouve-plutot-excitante-la-nouvelle-barbe-de-william-15-11-2024-2575360_2116.php,0,www.lepoint.fr,Kate Middleton trouve « plutôt excitante » la nouvelle barbe de William,La princesse de Galles s’est livrée à quelques confidences lors de sa dernière sortie publique concernant son mari. Des propos décryptés à son insu par le « Sun ».,https://static.lpnt.fr/images/2024/11/15/27041094lpw-27041188-mega-une-jpg_10646664.jpg,2024-11-15T10:56:00Z,,"Pour ceux qui douteraient encore de la relation fusionnelle entre Kate et William, les derniers propos de la princesse de Galles finiront de les convaincre : ces deux-là s'aiment toujours, malgré le … [+3294 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/kim-jong-un-lance-une-production-massive-de-drones-explosifs-fruit-de-son-rapprochement-avec-la-russie_242283.html,https://www.huffingtonpost.fr/international/article/kim-jong-un-lance-une-production-massive-de-drones-explosifs-fruit-de-son-rapprochement-avec-la-russie_242283.html,0,www.huffingtonpost.fr,"Kim Jong-un lance une production massive de drones explosifs, fruit de son rapprochement avec la Russie",Des experts ont estimé que ces drones ressemblent au Lancet-3 de fabrication russe et à d’autres modèles de fabrication israélienne.,https://focus.huffingtonpost.fr/2024/11/15/151/0/3000/1687/1820/1023/75/0/35485f1_1731667686744-000-36mj67x.jpg,2024-11-15T11:19:48Z,https://web.archive.org/web/20241115113336/https://www.huffingtonpost.fr/international/article/kim-jong-un-lance-une-production-massive-de-drones-explosifs-fruit-de-son-rapprochement-avec-la-russie_242283.html,"CORÉE DU NORD - Latmosphère dapaisement préCovid entre la Corée du Nord et ses voisins est désormais derrière nous. Depuis la fin de la pandémie, Kim Jong-un a multiplié les essais balistiques, donna… [+3167 chars]",,fr,'Kim Jong-un'
https://www.lexpress.fr/economie/high-tech/lia-generale-sera-la-plus-vite-que-prevu-les-incroyables-perspectives-de-sam-altman-ZUHWEQGVUBFNDKVEP4VKGM5PN4/,https://www.lexpress.fr/economie/high-tech/lia-generale-sera-la-plus-vite-que-prevu-les-incroyables-perspectives-de-sam-altman-ZUHWEQGVUBFNDKVEP4VKGM5PN4/,0,www.lexpress.fr,L’IA générale sera là plus vite que prévu : les incroyables perspectives de Sam Altman,"Les progrès de sa dernière intelligence artificielle ""o1"" rendent OpenAI plus confiant que jamais. L'entreprise ouvrait en grande pompe un nouveau bureau à Paris.",https://www.lexpress.fr/resizer/v2/BKV4YRZ7JFEMFGMYWQ73P57GL4.jpg?auth=4ca24ccf9f516a1e7ff3887bd568eacffd343190c0d591b5fd2aa15b69de76b8&width=1200&height=630&quality=85&focal=2884%2C1064,2024-11-15T14:11:21Z,https://web.archive.org/web/20241115142412/https://www.lexpress.fr/economie/high-tech/lia-generale-sera-la-plus-vite-que-prevu-les-incroyables-perspectives-de-sam-altman-ZUHWEQGVUBFNDKVEP4VKGM5PN4/,"Le jour où lIA sera aussi intelligente que lhomme arrive, selon Sam Altman. Et même plus vite que prévu. Alors que des voix critiques commencent à anticiper une stagnation de lIA, OpenAI qui fêtait d… [+7886 chars]",,fr,'Sam Altman'
https://www.huffingtonpost.fr/politique/article/reouverture-de-notre-dame-emmanuel-macron-en-visite-surprise-sur-le-chantier-vendredi-matin_242295.html,https://www.huffingtonpost.fr/politique/article/reouverture-de-notre-dame-emmanuel-macron-en-visite-surprise-sur-le-chantier-vendredi-matin_242295.html,0,www.huffingtonpost.fr,Réouverture de Notre-Dame : Emmanuel Macron en visite surprise sur le chantier vendredi matin,"La cathédrale de Paris doit rouvrir au public le 7 décembre, après des travaux de cinq ans et demi suite à l’incendie dévastateur d’avril 2019.",https://focus.huffingtonpost.fr/2024/11/15/249/80/3401/1913/1820/1023/75/0/a68c91f_1731678045840-000-347b8l6.jpg,2024-11-15T14:21:20Z,,"POLITIQUE - Une visite à labri des regards. Alors que la cathédrale Notre-Dame sapprête à rouvrir au public dans trois semaines, le président de la République a de nouveau visité le chantier ce vendr… [+1818 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/economie/placements/2024/11/15/wall-street-inquiet-par-la-fed-et-la-nomination-de-robert-f-kennedy-jr-comme-futur-ministre-de-la-sante-ADE6L3QVLRCUJIELHEW4VYTMFU/,https://www.lalibre.be/economie/placements/2024/11/15/wall-street-inquiet-par-la-fed-et-la-nomination-de-robert-f-kennedy-jr-comme-futur-ministre-de-la-sante-ADE6L3QVLRCUJIELHEW4VYTMFU/,0,www.lalibre.be,Wall Street inquiet par la Fed et la nomination de Robert F. Kennedy Jr comme futur ministre de la Santé,Les valeurs pharmaceutiques en particulier étaient en baisse à l’ouverture. ...,https://www.lalibre.be/resizer/v2/SF3EQXDJABDZ7FMUKW3TVSNE3U.jpg?auth=29255a723f5282b20cf320b202ba13d101de5153894f1f1e3c0b56dd31fdfcc1&width=1200&height=630&quality=85&focal=1650%2C1100&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2024-11-15T14:58:48Z,,"Les investisseurs se montrent nerveux après l'accélération en octobre des prix à la consommation aux États-Unis selon l'indice CPI, mais surtout à cause de l'indice des prix à la production PPI pour … [+2376 chars]",,fr,'Robert Kennedy'
https://www.dhnet.be/actu/monde/2024/11/15/80-h-par-semaine-zero-salaire-haut-qi-voici-les-conditions-de-recrutement-delon-musk-je-sais-manger-10-oreos-en-une-fois-raille-un-twitto-I3SDWB3AQFB4NMAYPEZYLGKV5U/,https://www.dhnet.be/actu/monde/2024/11/15/80-h-par-semaine-zero-salaire-haut-qi-voici-les-conditions-de-recrutement-delon-musk-je-sais-manger-10-oreos-en-une-fois-raille-un-twitto-I3SDWB3AQFB4NMAYPEZYLGKV5U/,0,www.dhnet.be,"80 h par semaine, zéro salaire, haut QI ; voici les conditions de recrutement d’Elon Musk : “Je sais manger 10 oreos en une fois”, raille un twitto","Pour intégrer le futur ministère de l’efficacité gouvernementale, il faudra travailler dur. “Et sans salaire”, assure Elon Musk. ...",https://www.dhnet.be/resizer/v2/TUDO3USDEZDALGZFITKY2TDKGI.jpg?auth=194798063b56ef3300f76cf3f1d0fa6cf602f86771151af1270a74a0c0eba25f&width=1200&height=630&quality=85&focal=1137%2C696&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-11-15T15:03:04Z,https://web.archive.org/web/20241115150849/https://www.dhnet.be/actu/monde/2024/11/15/80-h-par-semaine-zero-salaire-haut-qi-voici-les-conditions-de-recrutement-delon-musk-je-sais-manger-10-oreos-en-une-fois-raille-un-twitto-I3SDWB3AQFB4NMAYPEZYLGKV5U/,"Donald Trump présente son casting ministériel: voici les douze ""salopards"" du PrésidentMusk a pour objectif de réduire de 2 000 milliards de dollars 3 fois le PIB de la Belgique ! le budget annuel de… [+3848 chars]",,fr,'Elon Musk'
https://www.levif.be/international/amerique/etats-unis/l-illumine-le-mouton-noir-le-faucon-le-casting-delirant-des-ministres-trump-20/,https://www.levif.be/international/amerique/etats-unis/l-illumine-le-mouton-noir-le-faucon-le-casting-delirant-des-ministres-trump-20/,0,www.levif.be,"«L’illuminé», «le mouton noir», «le faucon»: le casting délirant des ministres Trump 2.0","Donald Trump dévoile les nouveaux ministres de son futur cabinet. Un casting «extrême», où des personnalités sulfureuses se voient confier les plus hautes responsabilités. Au menu: complotisme, anti-vax, anti-wokisme ou anti-Ukraine, au choix. Des nominations…","https://img.static-rmg.be/a/view/q75/w1600/h836/f66.78,41.01/6759845/unnamed-file-jpg.jpg",2024-11-15T16:00:00Z,https://web.archive.org/web/20241115220104/https://www.levif.be/international/amerique/etats-unis/l-illumine-le-mouton-noir-le-faucon-le-casting-delirant-des-ministres-trump-20/,"Donald Trump dévoile les nouveaux ministres de son futur cabinet. Un casting «extrême», où des personnalités sulfureuses se voient confier les plus hautes responsabilités. Au menu: complotisme, anti-… [+7146 chars]",,fr,'Marco Rubio'
https://fr.sputniknews.africa/20241115/equipe-de-donald-trump-1069254529.html,https://fr.sputniknews.africa/20241115/equipe-de-donald-trump-1069254529.html,0,fr.sputniknews.africa,Équipe de Donald Trump,"Le Président élu américain, vainqueur du vote populaire du 5 novembre, a déjà annoncé plusieurs candidats à des postes clés dans sa future administration. Cette infographie de Sputnik présente l'équipe de Donald Trump.",https://cdn1.img.sputniknews.africa/img/07e8/0b/0f/1069254177_0:0:0:0_0x0_80_0_0_8fb9e054689c77805f7cee9b1eea7d29.png.webp,2024-11-15T16:23:48Z,,"https://fr.sputniknews.africa/20241115/equipe-de-donald-trump-1069254529.html
Le Président élu américain, vainqueur du vote populaire du 5 novembre, a déjà annoncé plusieurs candidats à des postes c… [+823 chars]",,fr,'Donald Trump'
https://www.lalibre.be/economie/placements/2024/11/15/la-nomination-de-robert-kennedy-jr-a-fait-plonger-le-secteur-pharmaceutique-et-le-bel-20-G3HL4HC7CVC7TADD2EFHSC22II/,https://www.lalibre.be/economie/placements/2024/11/15/la-nomination-de-robert-kennedy-jr-a-fait-plonger-le-secteur-pharmaceutique-et-le-bel-20-G3HL4HC7CVC7TADD2EFHSC22II/,0,www.lalibre.be,La nomination de Robert Kennedy Jr a fait plonger le secteur pharmaceutique et le Bel 20,La nomination de Robert Kennedy Jr pour superviser le département de la santé aux Etats-Unis a été très froidement accueillie. ...,https://www.lalibre.be/resizer/v2/YBKJCTZTLRE57BQGRGX43V4ZAU.jpg?auth=f00d783e70d73079ff8915432972a252e1e08a9e57abf51d8a5b541d1588d1d4&width=1200&height=630&quality=85&focal=2000%2C1200&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2024-11-15T17:15:27Z,https://web.archive.org/web/20241116023240/https://www.lalibre.be/economie/placements/2024/11/15/la-nomination-de-robert-kennedy-jr-a-fait-plonger-le-secteur-pharmaceutique-et-le-bel-20-G3HL4HC7CVC7TADD2EFHSC22II/,"Robert F. Kennedy Jr comme ministre de la Santé: le nouveau choix de Donald Trump qui inquièteCoup dur sur la pharma
Et ce jeudi, Jerome Powell (Président de la Federal Reserve) a tenu à se démarque… [+2514 chars]",,fr,'Robert Kennedy'
https://www.lesoir.be/636286/article/2024-11-15/le-spectre-dune-politique-anti-science-ce-que-signifie-le-retour-de-trump,https://www.lesoir.be/636286/article/2024-11-15/le-spectre-dune-politique-anti-science-ce-que-signifie-le-retour-de-trump,0,www.lesoir.be,Le spectre d’une politique anti-science : ce que signifie le retour de Trump,"Le second mandat de Donald Trump pourrait accentuer les défis pour la science et la santé publique, avec des implications majeures pour les Etats-Unis et le monde. La mobilisation des scientifiques sera essentielle pour préserver la confiance dans les faits e…",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2024/11/15/node_636286/31736534/public/2024/11/15/29603984.jpeg?itok=KV_Y5YTW1731692844,2024-11-15T17:26:24Z,https://web.archive.org/web/20241115181016/https://www.lesoir.be/636286/article/2024-11-15/le-spectre-dune-politique-anti-science-ce-que-signifie-le-retour-de-trump,Cest lhistoire dun président américain climatosceptique et anti-science qui nomme un antivax adepte des médecines alternatives comme futur ministre de la Santé. Ce nest pas une blague de Coluche ni l… [+351 chars],,fr,'Robert Kennedy'
