index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediapart.fr/journal/politique/150324/europeennes-la-tele-le-rn-cible-pour-ses-liens-avec-le-kremlin,https://www.mediapart.fr/journal/politique/150324/europeennes-la-tele-le-rn-cible-pour-ses-liens-avec-le-kremlin,0,www.mediapart.fr,"Européennes: à la télé, le RN ciblé pour ses liens avec le Kremlin","Remplaçant la tête de liste Jordan Bardella qui a snobé le premier débat des européennes sur LCP, l’eurodéputé Thierry Mariani a été ciblé par ses adversaires pour ses positions personnelles de soutien à la Russie. Il a ainsi servi de paravent aux ambiguïtés …",https://static.mediapart.fr/etmagine/og/journal/files/2024/03/15/20240314-img-europeennes-thierry-mariani-attaque-sur-ses-liens-avec-la-russie-lors-du-premier-debat.jpg,2024-03-15T09:21:02Z,https://web.archive.org/web/20240315131226/https://www.mediapart.fr/journal/politique/150324/europeennes-la-tele-le-rn-cible-pour-ses-liens-avec-le-kremlin,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Marine Le Pen'
https://www.mediapart.fr/journal/international/150324/europeennes-valerie-hayer-et-raphael-glucksmann-votent-ensemble-en-bloc-moins-dans-le-detail,https://www.mediapart.fr/journal/international/150324/europeennes-valerie-hayer-et-raphael-glucksmann-votent-ensemble-en-bloc-moins-dans-le-detail,0,www.mediapart.fr,"Européennes: Valérie Hayer et Raphaël Glucksmann votent ensemble en bloc, moins dans le détail","Valérie Hayer, la cheffe de file du camp présidentiel pour les européennes, affirme qu’elle a voté « à 90 % comme Raphaël Glucksmann » au cours du mandat écoulé. Un appel du pied à l’électorat social-démocrate déçu par Emmanuel Macron, qu’elle cherche à remob…",https://static.mediapart.fr/etmagine/og/journal/files/2024/03/15/20240314-img-europeennes-valerie-hayer-et-raphael-glucksmann-votent-ensemble-en-bloc-moins-dans-le-detail.jpg,2024-03-15T09:22:19Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Valérie Hayer'
https://www.lemonde.fr/societe/article/2024/03/15/groupes-de-niveau-gabriel-attal-reprend-la-main-et-nourrit-l-exasperation-des-enseignants_6222174_3224.html,https://www.lemonde.fr/societe/article/2024/03/15/groupes-de-niveau-gabriel-attal-reprend-la-main-et-nourrit-l-exasperation-des-enseignants_6222174_3224.html,0,www.lemonde.fr,Groupes de niveau : Gabriel Attal reprend la main et nourrit l’exaspération des enseignants,"La communication confuse sur la mise en place de cette réforme en 6e et en 5e a mis au jour les différences de point de vue entre le premier ministre et la ministre de l’éducation, Nicole Belloubet.",https://img.lemde.fr/2024/03/15/0/0/4645/3096/1440/960/60/0/0718580_1710488068311-294712.jpg,2024-03-15T09:45:24Z,,"Le premier ministre Gabriel Attal et la ministre de léducation nationale Nicole Belloubet au collège Mathurin Régnier à Chartres, le 14 mars 2024. GUILLAUME SOUVANT / AFP
Pour les images, Gabriel At… [+2924 chars]",,fr,'Gabriel Attal'
https://www.20minutes.fr/arts-stars/people/4081457-20240315-jeff-bezos-offre-50-millions-dollars-eva-longoria,https://www.20minutes.fr/arts-stars/people/4081457-20240315-jeff-bezos-offre-50-millions-dollars-eva-longoria,0,www.20minutes.fr,Jeff Bezos offre 50 millions de dollars à Eva Longoria,Le patron d'Amazon récompense chaque année deux personnalités qui œuvrent pour une cause sociale ou humanitaire,https://img.20mn.fr/XAfK74fmSMOBqHQuCiyAmyk/1444x920_eva-longoria-attends-the-2024-vanity-fair-oscar-party-hosted-by-radhika-jones-at-wallis-annenberg-center-for-the-performing-arts-on-march-10-2024-in-beverly-hills-california-photo-cra-sh-image-space-sipa-usa-51902538-2403111947,2024-03-15T10:04:31Z,,Ça fait bien longtemps quEva Longoria nest plus une Desperate Housewife et cette année 2024 commence pour elle avec beaucoup despoir. Elle vient en effet dêtre récompensé par les Courage and Civility… [+2036 chars],,fr,'Lauren Sánchez'
https://www.20minutes.fr/politique/4081442-20240315-europeennes-2024-trouve-chemin-parlement-aubry-tacle-bardella-lors-debat-absent,https://www.20minutes.fr/politique/4081442-20240315-europeennes-2024-trouve-chemin-parlement-aubry-tacle-bardella-lors-debat-absent,0,www.20minutes.fr,"Européennes 2024 : « Il n’a pas trouvé le chemin du Parlement », Aubry tacle Bardella lors d’un débat où il était absent","Les têtes de listes – à l’exception de Jordan Bardella – représentants les principaux partis français aux élections européennes, du 9 juin, ont débattu sur Public Sénat jeudi soir",https://img.20mn.fr/2xxEV3BETIuqKoKO4Dt3tik/1444x920_french-la-france-insoumine-lfi-head-candidate-for-the-upcoming-european-elections-and-member-of-the-european-parliament-manon-aubry-attends-a-plenary-session-at-the-european-parliament-in-strasbourg-eastern-france-on-march-12-2024-photo-by-frederick-florin-afp,2024-03-15T10:18:31Z,,"Jeudi soir, Public Sénat organisait le premier débat télévisé au Parlement européen à Strasbourg, entre les principales têtes de listes candidates aux élections européennes. Manon Aubry pour La Franc… [+1328 chars]",,fr,'Jordan Bardella'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/03/15/une-ombre-terrible-plane-sur-vladimir-poutine-W62DU7Z7IFED5MXNQEGNPFT7LI/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/03/15/une-ombre-terrible-plane-sur-vladimir-poutine-W62DU7Z7IFED5MXNQEGNPFT7LI/,0,www.lalibre.be,"""Une ombre terrible plane sur Vladimir Poutine""","Emprisonné pour diffusion de «fausses informations», le militant fait figure de principal opposant à Poutine depuis la mort de son ami Alexeï Navalny. A la veille d’un scrutin au résultat écrit d’avance, il a répondu depuis sa cellule aux questions de nos con…","https://www.lalibre.be/resizer/1pkkuMuiNPpeYVZ1NNxB7QO06bQ=/1200x630/filters:format(jpeg):focal(379x277:389x267):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/AEW7M5G4KJDDPH4U7IHM5CCSUM.jpg",2024-03-15T10:55:17Z,,"Après deux années dune guerre qui irrite et fatigue de plus en plus la population russe, et bien que sa réélection nétait en rien menacée, le chef du Kremlin a eu besoin néanmoins de neutraliser lhom… [+19376 chars]",,fr,'Evgueni Prigojine'
https://www.liberation.fr/politique/elections/eric-ciotti-est-a-la-fois-le-meilleur-et-le-pire-avocat-de-lextreme-droite-20240315_K33QP3AEO5B63AMWJF2WWACUDM/,https://www.liberation.fr/politique/elections/eric-ciotti-est-a-la-fois-le-meilleur-et-le-pire-avocat-de-lextreme-droite-20240315_K33QP3AEO5B63AMWJF2WWACUDM/,0,www.liberation.fr,Eric Ciotti est à la fois le meilleur et le pire avocat de l’extrême droite,"Président des Républicains depuis 2022, le député des Alpes-Maritimes tient un autre rôle depuis plusieurs années : défenseur de l’extrême droite. Ces derniers mois, il a multiplié les sauvetages, parfois malheureux, de CNews à Marine Le Pen.",https://www.liberation.fr/resizer/7fg2WLSrqG1-y-DtkdnLAEqwlEY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YTWDUIOSBJFGDHNZHIK4J5RBF4.jpg,2024-03-15T11:17:30Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Le Conseil dEtat la confirmé : le RN est bien dextrême droite
. Si ni Bardella ni Le Pen, qui ava… [+2957 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/politique/triangulation-le-pen-et-bardella-tentent-le-coup-du-rateau-20240315_S77KYOCYD5CH7PQISO7AG2R4XA/,https://www.liberation.fr/politique/triangulation-le-pen-et-bardella-tentent-le-coup-du-rateau-20240315_S77KYOCYD5CH7PQISO7AG2R4XA/,0,www.liberation.fr,Triangulation : Le Pen et Bardella tentent le coup du «râteau»,"Si le Rassemblement national semble se contredire ces temps-ci sur différents sujets, un élu lepéniste assure qu’il s’agit d’une stratégie pour tenter d’imiter Nicolas Sarkozy, et rassembler des électorats divers.",https://www.liberation.fr/resizer/s0hdA6i59TyhGOLDPnlmlWrWrEU=/1200x630/filters:format(jpg):quality(70):focal(2095x1485:2105x1495)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/VBQYPAO7PBGSLHHME5PHQS6DGQ.jpg,2024-03-15T11:31:49Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Pour les journalistes politiques, il y a une solution qui marche à peu près à tous les coups pour … [+1215 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/societe/logement/10-000-logements-intermediaires-les-logements-sociaux-encore-absents-des-annonces-ministerielles-20240315_77NK3DGNXJAFZKFCKVGBXRSGFY/,https://www.liberation.fr/societe/logement/10-000-logements-intermediaires-les-logements-sociaux-encore-absents-des-annonces-ministerielles-20240315_77NK3DGNXJAFZKFCKVGBXRSGFY/,0,www.liberation.fr,«10 000 logements intermédiaires» : les logements sociaux encore absents des annonces ministérielles,Le gouvernement a annoncé dédier près d’un milliard d’euros pour les logements destinés aux classes moyennes. La Fondation Abbé-Pierre et la mairie de Paris s’inquiètent de l’absence totale de mesures concernant les classes populaires.,https://www.liberation.fr/resizer/j2UiFHIiNFDjhk1qxSKP8oeXCdE=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GORNYZY3UJCNJF3QWXQKKT4YGE.jpg,2024-03-15T12:50:42Z,,"«De loffre, de loffre et encore de loffre.» Depuis le Palais-Bourbon jusquà Cannes, le ministre chargé du Logement, Guillaume Kasbarian, a scandé inlassablement ces mots cette semaine, tout en multip… [+5011 chars]",,fr,'Gabriel Attal'
https://www.lalibre.be/international/amerique/2024/03/15/proces-de-trump-en-georgie-le-juge-autorise-le-maintien-de-la-procureure-fani-willis-sous-conditions-DNNQKVFM7FHUPPTOMCHJGHKF3M/,https://www.lalibre.be/international/amerique/2024/03/15/proces-de-trump-en-georgie-le-juge-autorise-le-maintien-de-la-procureure-fani-willis-sous-conditions-DNNQKVFM7FHUPPTOMCHJGHKF3M/,0,www.lalibre.be,Procès de Trump en Géorgie : le juge autorise le maintien de la procureure Fani Willis sous conditions,Le juge au procès de Donald Trump et de ses 14 coprévenus en Géorgie pour tentatives illégales d’inverser les résultats de l’élection présidentielle américaine de 2020 a rejeté vendredi la demande de dessaisissement de la procureure Fani Willis mais posé des …,"https://www.lalibre.be/resizer/endF1DISiBIDxkVAT8VjrqY6Xhs=/1200x630/filters:format(jpeg):focal(1867x1253:1877x1243):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DCODIHAGCNE6XGJTISIK2TIAWQ.jpg",2024-03-15T13:49:18Z,,"Mais, concluant à une apparence de comportement inconvenant et dénonçant un énorme manque de jugement de la part de la procureure, il exige quelle se retire du dossier, avec lensemble de son équipe, … [+1068 chars]",,fr,'Donald Trump'
https://siecledigital.fr/2024/03/15/les-emirats-arabes-unis-potentiel-partenaire-dopenai-pour-son-projet-autour-des-semi-conducteurs/,https://siecledigital.fr/2024/03/15/les-emirats-arabes-unis-potentiel-partenaire-dopenai-pour-son-projet-autour-des-semi-conducteurs/,0,siecledigital.fr,"Les Émirats arabes unis, potentiel partenaire d’OpenAI pour son projet autour des semi-conducteurs","Le projet titanesque de Sam Altman pour fournir OpenAI en semi-conducteurs avance petit à petit. Le PDG aurait entamé des discussions préliminaires les Émirats arabes unis, et plus particulièrement avec Mubadala Investment Company, le fonds d’investissement s…",https://siecledigital.fr/wp-content/uploads/2024/03/kevin-jd-S5SQzWdUhoE-unsplash-1.jpg,2024-03-15T13:58:46Z,,"Le projet titanesque de Sam Altman pour fournir OpenAI en semi-conducteurs avance petit à petit. Le PDG aurait entamé des discussions préliminaires les Émirats arabes unis, et plus particulièrement a… [+2314 chars]",,fr,'Sam Altman'
https://www.lemonde.fr/international/article/2024/03/15/etats-unis-la-procureure-du-proces-de-donald-trump-en-georgie-maintenue-sous-conditions_6222233_3210.html,https://www.lemonde.fr/international/article/2024/03/15/etats-unis-la-procureure-du-proces-de-donald-trump-en-georgie-maintenue-sous-conditions_6222233_3210.html,0,www.lemonde.fr,Etats-Unis : la procureure du procès de Donald Trump en Géorgie maintenue sous conditions,"Le juge saisi par l’ancien président et ses coprévenus a conclu qu’il n’y avait pas de « conflit d’intérêts » en raison de la relation intime de Fani Willis avec l’enquêteur de l’affaire, mais a toutefois exigé que l’un des deux se retire du dossier.",https://img.lemde.fr/2024/03/15/34/0/5632/3754/1440/960/60/0/38427d9_5921793-01-06.jpg,2024-03-15T15:07:25Z,,"La procureure Fani Willis, à Atlanta, en Géorgie, le 15 février 2024. ALYSSA POINTER / AFP
Dans une nouvelle tentative de retarder son jugement, lancien président Donald Trump avait demandé en févri… [+2901 chars]",,fr,'Donald Trump'
https://www.meta-media.fr/2024/03/16/liens-vagabonds-tiktok-sur-le-banc-des-accuses.html,https://www.meta-media.fr/2024/03/16/liens-vagabonds-tiktok-sur-le-banc-des-accuses.html,0,www.meta-media.fr,Liens vagabonds : TikTok sur le banc des accusés,"États-Unis VS TikTok – Ce mercredi 13 mars, la Chambre des représentants a voté une potentielle interdiction de l’application chinoise dans le pays. Si le sujet est sur la table depuis quelques années (Donald Trump avait lancé les hostilités en 2020, avant de…",https://www.meta-media.fr/wp-content/uploads/sites/33/2024/03/illustration-tiktok.png,2024-03-16T06:56:35Z,,"États-Unis VS TikTok Ce mercredi 13 mars, la Chambre des représentants a voté une potentielle interdiction de lapplication chinoise dans le pays. Si le sujet est sur la table depuis quelques années (… [+11694 chars]",,fr,'Donald Trump'
https://www.marianne.net/politique/bardella-a-fleur-de-peau-le-scenario-dati-pour-2027-le-betisier-de-la-semaine,https://www.marianne.net/politique/bardella-a-fleur-de-peau-le-scenario-dati-pour-2027-le-betisier-de-la-semaine,0,www.marianne.net,"Bardella ""à fleur de peau"", le scénario Dati pour 2027 : le bêtisier de la semaine","Et aussi… entre Valérie Hayer et Raphaël Glucksmann, une histoire d'entente. Chaque semaine, « Marianne » vous fait la liste de toutes ces infos navrantes ou drôles, dont nous avons pris le parti de rire.","https://resize.marianne.net/r/1540,924/img/var/ceyWi4M314/asv34gXhR10p1dgp4/asv34gXhR10p1dgp4.jpg",2024-03-16T08:00:00Z,,"Tout va bien
Le tribunal administratif de Nice a suspendu un arrêté du préfet qui fermait pour trois mois une librairie musulmane accusée de fondamentalisme religieux. Pour la justice, aucun problèm… [+756 chars]",,fr,'Valérie Hayer'
https://www.francetvinfo.fr/elections/europeennes/direct-elections-europeennes-l-apres-emmanuel-macron-commence-maintenant-estime-manuel-bompard-avec-le-lancement-de-la-campagne-de-la-france-insoumise_6428062.html,https://www.francetvinfo.fr/elections/europeennes/direct-elections-europeennes-l-apres-emmanuel-macron-commence-maintenant-estime-manuel-bompard-avec-le-lancement-de-la-campagne-de-la-france-insoumise_6428062.html,0,www.francetvinfo.fr,"DIRECT. Elections européennes : ""L'après Emmanuel Macron commence maintenant"", estime Manuel Bompard avec le lancement de la campagne de La France insoumise","Le meeting de lancement se tient, samedi, au Parc des expositions de Villepinte (Seine-Saint-Denis). Plus de 3 000 militants sont attendus.",https://www.francetvinfo.fr/pictures/BtSGZF9RCspZGhTKNRoZXpQRMO8/1500x843/2024/03/16/manuel-bompard-160-65f55fb22c476458680720.jpg,2024-03-16T09:02:52Z,,"La France insoumise se lance dans les élections européennes, qui vont se tenir du 6 au 9 juin. Manon Aubry, la tête de liste de la formation, sera sur l'estrade du Parc des expositions de Villepinte … [+1727 chars]",,fr,'Valérie Hayer'
