index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lavenir.net/actu/monde/2025/06/19/sommet-de-lotan-la-belgique-priee-de-mettre-la-main-au-portefeuille-pour-augmenter-ses-depenses-THPUGGDH25DSFBY5YMFVD6ADAA/,https://www.lavenir.net/actu/monde/2025/06/19/sommet-de-lotan-la-belgique-priee-de-mettre-la-main-au-portefeuille-pour-augmenter-ses-depenses-THPUGGDH25DSFBY5YMFVD6ADAA/,0,www.lavenir.net,Sommet de l'Otan: la Belgique priée de mettre la main au portefeuille pour augmenter ses dépenses,"Le sommet de l'Otan qui se déroulera à La Haye les 24 et 25 juin marquera un vrai tournant dans l'histoire de l'Alliance atlantique. Plus de 30 ans après l'effondrement du bloc soviétique, les 32 pays de l'organisation s'apprêtent à consentir à des dépenses r…",https://www.lavenir.net/resizer/v2/UVGF25I2ONAZRIHO3ZXC7LZHG4.jpg?auth=b67e933daaca0cda237aee2c7d988d6c6dcf584a6063e64af99b2bc8d8903733&width=1200&height=630&quality=85&focal=2238%2C1492&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-06-19T05:28:39Z,,"OTAN: la Belgique arrivera-t-elle aux 5%?
Théoriquement, la Belgique avait donc de bonnes nouvelles à rapporter à ses 31 alliés réunis à La Haye. C'était toutefois sans compter sur le retour tonitru… [+6671 chars]",,fr,'président de la République'
https://www.mediapart.fr/journal/international/190625/espagne-le-retour-des-affaires-fragilise-pedro-sanchez,https://www.mediapart.fr/journal/international/190625/espagne-le-retour-des-affaires-fragilise-pedro-sanchez,0,www.mediapart.fr,Espagne: le retour des affaires fragilise Pedro Sánchez,"Le premier ministre espagnol s’est refusé à convoquer des élections anticipées que réclame Podemos, malgré le scandale de corruption qui vise l’un de ses plus fidèles au sein du Parti socialiste. L’un des derniers exécutifs de gauche en Europe vacille.",https://static.mediapart.fr/etmagine/og/journal/files/2025/06/18/250618-img-espagne-le-retour-des-affaires-fragilise-pedro-sanchez.jpg,2025-06-19T05:30:53Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Pedro Sánchez'
https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-israel-iran-un-hopital-du-sud-de-letat-hebreu-touche-par-une-frappe-iranienne-CZMDNHGUF5HFVG2N7LGBZPAMRY/,https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-israel-iran-un-hopital-du-sud-de-letat-hebreu-touche-par-une-frappe-iranienne-CZMDNHGUF5HFVG2N7LGBZPAMRY/,0,www.lexpress.fr,EN DIRECT. Israël-Iran : un hôpital du sud de l’Etat hébreu touché par une frappe iranienne,Le président américain Donald Trump refuse toujours d’affirmer clairement sa position sur de possibles frappes américaines sur l’Iran.,https://www.lexpress.fr/resizer/v2/XTHOG7FCYJALBLPUCGZDZ2GPNQ.jpg?auth=1f48c39fcaeeb0b3ce511aedcec16591d0e0817bd1e19a18d073cb339e3acbfd&width=1200&height=630&quality=85&focal=1283%2C641,2025-06-19T05:32:49Z,,"Jusquoù se poursuivra lescalade ? Depuis vendredi 13 juin, Israël et lIran séchangent frappes de missiles et tirs de drones. LEtat hébreu a commencé à bombarder il y a une semaine la République islam… [+3705 chars]",,fr,'président de la République'
https://www.slate.fr/monde/pourquoi-donald-trump-expulse-moins-immigres-que-barack-obama-migrants-expulsions-immigration-etats-unis,https://www.slate.fr/monde/pourquoi-donald-trump-expulse-moins-immigres-que-barack-obama-migrants-expulsions-immigration-etats-unis,0,www.slate.fr,"Malgré ses déclarations tonitruantes, Donald Trump expulse moins d'immigrés que Barack Obama","Les chiffres bruts le confirment: l'actuel président des États-Unis expulse beaucoup moins de migrants que ses prédécesseurs, dont Barack Obama et Joe Biden. Explications.",https://www.slate.fr/uploads/store/story_270607/original_270607.jpg,2025-06-19T05:55:04Z,,"Le Trump candidat n'avait de cesse de promettre «le plus grand programme d'expulsions de l'histoire des États-Unis». Le Trump président, par deux fois et malgré des mesures sensationnalistes, est loi… [+5571 chars]",,fr,'Joe Biden'
https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-conflit-iran-israel-emmanuel-macron-reduit-au-rang-de-commentateur_7292922.html,https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-conflit-iran-israel-emmanuel-macron-reduit-au-rang-de-commentateur_7292922.html,0,www.franceinfo.fr,Édito. Conflit Iran-Israël : Emmanuel Macron réduit au rang de commentateur,"Le président de la République tente de relancer une initiative diplomatique, appuyée par ses partenaires européens, pour obtenir un règlement négocié du conflit entre Israël et l’Iran, mais face à l’escalade militaire la France se retrouve marginalisée.",https://www.franceinfo.fr/pictures/oJTwFfLGPkq7pRUwoB7vWSYLW-8/0x0:1024x575/1500x843/filters:no_upscale()/2025/06/19/macron5-68539f2727ac7171212286.jpg,2025-06-19T06:30:19Z,,"Emmanuel Macron a réuni mercredi 18 juin un conseil de défense consacré à la guerre entre Israël et lIran. Le président de la République a annoncé une prochaine ""initiative"" française. Elle est porté… [+2483 chars]",,fr,'président de la République'
https://www.lemonde.fr/international/article/2025/06/19/conflit-israel-iran-emmanuel-macron-plaide-pour-une-option-diplomatique-europeenne_6614462_3210.html,https://www.lemonde.fr/international/article/2025/06/19/conflit-israel-iran-emmanuel-macron-plaide-pour-une-option-diplomatique-europeenne_6614462_3210.html,0,www.lemonde.fr,Conflit Israël-Iran : Emmanuel Macron plaide pour une option diplomatique européenne,"Le président français souhaite que Paris, Berlin et Londres proposent « un règlement négocié exigeant, de nature à mettre fin au conflit », bien que l’Europe soit, aujourd’hui, ignorée par Israël.",https://img.lemde.fr/2025/06/19/0/0/5899/3933/1440/960/60/0/6cbf92c_upload-1-kmov5sugjhpj-jmug250615007.jpg,2025-06-19T07:28:39Z,,"Emmanuel Macron, à son arrivée à Nuuk (Groenland), le 15 juin 2025. JULIEN MUGUET / JULIEN MUGUET POUR « LE MONDE »
Spectateur impuissant du conflit qui menace de sembraser entre Israël et lIran, le… [+974 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/politique-au-guatemala-une-democratie-plus-fragile-que-jamais_232154,https://www.courrierinternational.com/article/politique-au-guatemala-une-democratie-plus-fragile-que-jamais_232154,0,www.courrierinternational.com,"Au Guatemala, une démocratie plus fragile que jamais","Élu en 2023, le président de la République, Bernardo Arévalo, est confronté à une offensive orchestrée par le parquet général de l’État, accusé de miner la démocratie. Plusieurs observateurs internationaux, dont l’Union européenne, estiment que le pays d’Amér…",https://focus.courrierinternational.com/2025/06/02/0/0/7839/5226/1200/630/60/0/5be887e_ftp-import-images-1-olx6ziadr9b1-afp-48yf2kg.jpg,2025-06-19T07:32:39Z,,"Ces dernières années, et plus encore depuis lélection mouvementée de Bernardo Arévalo à la présidence en 2023, la situation démocratique du Guatemala suscite une inquiétude croissante de la part de l… [+1255 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/politique/article/laurent-wauquiez-obtient-finalement-sa-commission-d-enquete-sur-lfi_251547.html,https://www.huffingtonpost.fr/politique/article/laurent-wauquiez-obtient-finalement-sa-commission-d-enquete-sur-lfi_251547.html,0,www.huffingtonpost.fr,Laurent Wauquiez obtient finalement sa commission d’enquête sur LFI,"Après un premier refus, le groupe Droite républicaine a déposé une nouvelle proposition remaniée. Elle a cette fois été acceptée par la commission des lois.",https://focus.huffingtonpost.fr/2025/05/19/109/0/6000/3375/1820/1023/75/0/ecb34a7_sirius-fs-upload-1-ilxv9j5ccnva-1747664827346-000-477y2um.jpg,2025-06-19T08:31:20Z,,"POLITIQUE - Il obtient finalement gain de cause. LAssemblée nationale a validé ce mercredi 18 juin dans la soirée, la création dune commission denquête réclamée par le groupe Droite républicaine de L… [+2182 chars]",,fr,'Laurent Wauquiez'
https://www.liberation.fr/politique/municipales-2026-la-gauche-paloise-presque-unie-contre-francois-bayrou-20250619_FKFQVA7QAJF7RKHZTWMBWDWGZI/,https://www.liberation.fr/politique/municipales-2026-la-gauche-paloise-presque-unie-contre-francois-bayrou-20250619_FKFQVA7QAJF7RKHZTWMBWDWGZI/,0,www.liberation.fr,Municipales 2026 : la gauche paloise presque unie contre François Bayrou,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",https://www.liberation.fr/resizer/Jm7KnEzGZeNyHNJCAQvkBzRcb1g=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/S74HKVFYVFHLZKRKVCJV7MXACI.jpg,2025-06-19T09:00:17Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Cumuler Matignon et mairie de Pau nest pas sans conséquence pour François Bayrou. Et on ne parle p… [+417 chars]",,fr,'François Bayrou'
https://www.presse-citron.net/pas-assez-dextreme-droite-elon-musk-promet-de-corriger-grok-son-ia-qui-refuse-de-lui-obeir/,https://www.presse-citron.net/pas-assez-dextreme-droite-elon-musk-promet-de-corriger-grok-son-ia-qui-refuse-de-lui-obeir/,0,www.presse-citron.net,"Pas assez d’extrême droite ? Elon Musk promet de corriger Grok, son IA qui refuse de lui obéir",Le milliardaire a l’intention de prendre les choses en main.,https://www.presse-citron.net/app/uploads/2025/06/Elon-Musk-2-1600x900.jpg,2025-06-19T09:40:15Z,,Que faire lorsque vous avez dépensé des milliards de dollars pour développer une IA qui refuse dembrasser votre vision du monde et rapporte fidèlement les faits ? Cest la question que doit se poser E… [+2505 chars],,fr,'Elon Musk'
https://www.cathobel.be/2025/06/il-y-a-43-ans-robert-francis-prevost-etait-ordonne-pretre-par-un-archeveque-belge/,https://www.cathobel.be/2025/06/il-y-a-43-ans-robert-francis-prevost-etait-ordonne-pretre-par-un-archeveque-belge/,0,www.cathobel.be,"Il y a 43 ans, Robert Francis Prevost était ordonné prêtre… par un archevêque belge !","Léon XIV commémore aujourd'hui l'anniversaire de son ordination sacerdotale dans la chapelle Sainte-Monique, qui donne sur la place du Saint-Office et qui lui a été confiée en 2023 comme titre cardinalice.",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/06/cq5dam.thumbnail.cropped.750.422-33.jpeg,2025-06-19T09:51:49Z,,"Léon XIV commémore aujourd'hui l'anniversaire de son ordination sacerdotale dans la chapelle Sainte-Monique, qui donne sur la place du Saint-Office et qui lui a été confiée en 2023 comme titre cardin… [+3535 chars]",,fr,'Léon XIV'
https://www.bfmtv.com/international/moyen-orient/israel/jordanie-egypte-armenie-par-ou-les-francais-bloques-en-iran-et-israel-seront-ils-evacues_AV-202506190380.html,https://www.bfmtv.com/international/moyen-orient/israel/jordanie-egypte-armenie-par-ou-les-francais-bloques-en-iran-et-israel-seront-ils-evacues_AV-202506190380.html,0,www.bfmtv.com,"Jordanie, Egypte, Arménie... Par où les Français bloqués en Iran et Israël seront-ils évacués?","Le ministre des Affaires étrangères Jean-Noël Barrot a pris la parole sur le conflit au Moyen-Orient, au lendemain d'un conseil de défense organisé autour du président de la République. Il a détaillé les chemins que peuvent emprunter les ressortissants frança…",https://images.bfmtv.com/OKQdwQ2jVfOOH821yDwvOtEmaYY=/66x116:754x503/688x0/images/Le-ministre-des-Affaires-etrangeres-Jean-Noel-Barrot-le-12-mai-2025-a-Pont-l-Eveque-dans-le-Calvados-2079976.jpg,2025-06-19T10:53:24Z,,"Le ministre des Affaires étrangères Jean-Noël Barrot a pris la parole sur le conflit au Moyen-Orient, au lendemain d'un conseil de défense organisé autour du président de la République. Il a détaillé… [+1970 chars]",,fr,'président de la République'
https://www.sofoot.com/articles/coupe-du-monde-des-clubs-la-juventus-a-la-maison-blanche-moment-genant-pour-tout-le-monde-sauf-pour-donald-trump-et-gianni-infantino,https://www.sofoot.com/articles/coupe-du-monde-des-clubs-la-juventus-a-la-maison-blanche-moment-genant-pour-tout-le-monde-sauf-pour-donald-trump-et-gianni-infantino,0,www.sofoot.com,"Coupe du monde des clubs : La Juventus à la Maison-Blanche, moment gênant pour tout le monde, sauf pour Donald Trump et Gianni Infantino",La Coupe du monde des clubs est définitivement le plus grand cirque de la planète.,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/06/19120536/7732471-e1750328567586-1400x930.jpg,2025-06-19T11:00:01Z,,"La saison des malaises est ouverte, et la chaleur nen est pas lunique responsable. La Coupe du monde des clubs nous a offert une scène extrêmement gênante mercredi, à la Maison-Blanche. Sur le papier… [+4317 chars]",,fr,'président de la République'
https://www.lepoint.fr/monde/g7-en-france-en-2026-que-retenir-du-precedent-en-2019--19-06-2025-2592442_24.php,https://www.lepoint.fr/monde/g7-en-france-en-2026-que-retenir-du-precedent-en-2019--19-06-2025-2592442_24.php,0,www.lepoint.fr,G7 en France en 2026 : que retenir du précédent en 2019 ?,"Alors que le sommet du G7 au Canada a vire au fiasco diplomatique, Emmanuel Macron annonce que la France organisera le prochain a Evian en 2026. Petit bilan de celui de 2019, qui avait eu lieu a Biarritz.",https://static.lpnt.fr/images/2025/06/19/27636013lpw-27636484-mega-une-jpg_11189947.jpg,2025-06-19T13:00:00Z,,Un sommet très attendu et un échec diplomatique avéré. Voilà comment résumer en quelques mots la réunion du G7 qui s'est tenue à Kananaskis (Canada) du 15 au 17 juin). Le départ de Donald Trump du so… [+5063 chars],,fr,'président de la République'
https://www.courrierinternational.com/article/etats-unis-texas-instruments-investit-60-milliards-de-dollars-pour-des-puces-made-in-usa_232201,https://www.courrierinternational.com/article/etats-unis-texas-instruments-investit-60-milliards-de-dollars-pour-des-puces-made-in-usa_232201,0,www.courrierinternational.com,Texas Instruments investit 60 milliards de dollars pour des puces made in USA,L’entreprise américaine a dévoilé mercredi 18 juin un plan de dépenses pour financer sept sites de fabrication de semi-conducteurs en Utah et au Texas. Une façon de répondre aux demandes répétées de relocalisation du président Donald Trump.,https://focus.courrierinternational.com/2025/06/19/0/0/6240/4160/1200/630/60/0/d0cc49e_upload-1-thkttr3y1r3z-075-avils-notitle241217-npw67.jpg,2025-06-19T13:34:06Z,,Texas Instruments a annoncé mercredi 18 juin quelle allait investir plus de 60 milliards de dollars (52 milliards deuros) pour accélérer la fabrication de semi-conducteurs aux États-Unis. Lentreprise… [+1987 chars],,fr,'Joe Biden'
https://rmcsport.bfmtv.com/football/vous-le-connaissez-deja-non-l-actrice-lyna-khoudri-confirme-etre-en-couple-avec-karim-benzema_AV-202506190510.html,https://rmcsport.bfmtv.com/football/vous-le-connaissez-deja-non-l-actrice-lyna-khoudri-confirme-etre-en-couple-avec-karim-benzema_AV-202506190510.html,0,rmcsport.bfmtv.com,"""Vous le connaissez déjà non?"", l'actrice Lyna Khoudri confirme être en couple avec Karim Benzema","Invitée de l'émission Quotidien mercredi sur TMC, l'actrice Lyna Khoudri a été interrogée sur sa relation avec Karim Benzema. Les deux stars avaient créé la surprise en arrivant main dans la main sur le tapis rouge du Festival de Cannes, le 23 mai dernier.",https://images.bfmtv.com/GzC0kMo2jFUkWgbmscfwyKByB34=/0x33:2048x1185/images/Karim-Benzema-et-Lyna-Khoudri-au-Festival-de-Cannes-le-23-mai-2025-2099735.jpg,2025-06-19T14:19:58Z,,"Invitée de l'émission Quotidien mercredi sur TMC, l'actrice Lyna Khoudri a été interrogée sur sa relation avec Karim Benzema. Les deux stars avaient créé la surprise en arrivant main dans la main sur… [+1397 chars]",,fr,'Karim Benzema'
https://www.ledauphine.com/societe/2025/06/19/madonna-justin-bieber-angelina-jolie-ces-celebres-cousins-eloignes-du-pape-leon-xiv,https://www.ledauphine.com/societe/2025/06/19/madonna-justin-bieber-angelina-jolie-ces-celebres-cousins-eloignes-du-pape-leon-xiv,0,www.ledauphine.com,"People. Madonna, Justin Bieber, Angelina Jolie… ces célèbres cousins éloignés du pape Léon XIV","C'est une belle, grande, et célèbre famille que Robert Francis Prevost vient de se trouver. Une enquête du New York Times Magazine révèle l'arbre généalogique du nouveau souverain pontife, avec quelques surprises...",https://cdn-s-www.ledauphine.com/images/3C9AD301-2972-47A1-A14F-98A516595B26/FB1200/photo-1750342620.jpg,2025-06-19T14:31:00Z,,"Imaginez : vous vous réveillez un matin à 69 ans et vous découvrez que vous êtes le cousin éloigné de deux anciens Premiers ministres, une ancienne candidate à lélection présidentielle américaine, de… [+3565 chars]",,fr,'Justin Bieber'
