index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://fr.sputniknews.africa/20241018/principales-declarations-de-vladimir-poutine-sur-la-croissance-economique-des-brics-1068746731.html,https://fr.sputniknews.africa/20241018/principales-declarations-de-vladimir-poutine-sur-la-croissance-economique-des-brics-1068746731.html,0,fr.sputniknews.africa,Principales déclarations de Vladimir Poutine sur la croissance économique des BRICS,"Vladimir Poutine a pris part ce 18 octobre à la session plénière du forum d’affaires des BRICS. Dans son intervention, le dirigeant russe a évoqué la croissance économique du bloc.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1068746731.jpg?10687463421729243948,2024-10-18T09:32:27Z,,"https://fr.sputniknews.africa/20241018/principales-declarations-de-vladimir-poutine-sur-la-croissance-economique-des-brics-1068746731.html
Principales déclarations de Vladimir Poutine sur la croissa… [+2098 chars]",,fr,'Poutine'
https://www.latribune.fr/economie/union-europeenne/l-objectif-d-inflation-de-la-bce-atteint-plus-tot-que-prevu-selon-francois-villeroy-de-galhau-1009230.html,https://www.latribune.fr/economie/union-europeenne/l-objectif-d-inflation-de-la-bce-atteint-plus-tot-que-prevu-selon-francois-villeroy-de-galhau-1009230.html,0,www.latribune.fr,"L'objectif d'inflation de la BCE atteint « plus tôt que prévu », selon François Villeroy de Galhau","L'objectif de la Banque centrale européenne d'atteindre un niveau d'inflation à 2% devrait être atteint finalement plus rapidement en 2025, a indiqué vendredi le gouverneur de la Banque de France, tout en prévenant de l'existence d'un risque de passer sous ce…",https://static.latribune.fr/full_width/2359809/francois-villeroy-de-galhau.jpg,2024-10-18T09:40:00Z,,Bonne nouvelle sur le front de la hausse des prix. L'objectif de la BCE devrait être atteint « plus tôt que prévu » en 2025. « Nous devrions atteindre notre objectif de 2% plus tôt que prévu dans l'a… [+4130 chars],,fr,'nan nan'
https://www.journaldunet.com/business/1535361-budget-2025-edouard-philippe-critique-les-coupes-budgetaires-imposees-aux-collectivites/,https://www.journaldunet.com/business/1535361-budget-2025-edouard-philippe-critique-les-coupes-budgetaires-imposees-aux-collectivites/,0,www.journaldunet.com,Budget 2025 : Edouard Philippe critique les coupes budgétaires imposées aux collectivités,"Les nouvelles dispositions budgétaires suscitent des réactions vives chez les élus, qui appellent à un dialogue urgent avec le gouvernement pour éviter une crise financière locale.",https://img-0.journaldunet.com/82Vyj01RAnFhX0FWxRhRRMz7PAA=/1500x/smart/6cf8103268054fcd978924927f33625e/ccmcms-jdn/39511161.jpg,2024-10-18T09:40:25Z,,"Les nouvelles dispositions budgétaires suscitent des réactions vives chez les élus, qui appellent à un dialogue urgent avec le gouvernement pour éviter une crise financière locale. 
Alors que le gou… [+3758 chars]",,fr,'nan nan'
https://www.marianne.net/culture/je-n-y-retournerai-que-si-poutine-meurt-deux-artistes-russes-refugiees-en-bretagne-retrouvent-la-vie-et-l-art,https://www.marianne.net/culture/je-n-y-retournerai-que-si-poutine-meurt-deux-artistes-russes-refugiees-en-bretagne-retrouvent-la-vie-et-l-art,0,www.marianne.net,"""Je n'y retournerai que si Poutine meurt"" : deux artistes russes réfugiées en Bretagne retrouvent la vie… et l'art","Dans le nord de l'Ille-et-Vilaine, sur la côte d'Émeraude, la petite cité de Saint-Briac-sur-Mer héberge depuis 2018 la Maison des artistes en exil, un atypique lieu de résidence créé à l'initiative de Daniel Noël, retraité de l'Éducation nationale. Une expér…",https://media.marianne.net/assets/asTD0fFsmg5wq9EKF.jpg?w=1540&h=924&r=fill,2024-10-18T11:30:00Z,,"Dans le nord de l'Ille-et-Vilaine, sur la côte d'Émeraude, la petite cité de Saint-Briac-sur-Mer héberge depuis 2018 la Maison des artistes en exil, un atypique lieu de résidence créé à l'initiative … [+990 chars]",,fr,'Poutine'
https://www.cinemablend.com/superheroes/marvel-cinematic-universe/chris-hemsworth-real-what-happened-day-filming-avengers-team-up-scene,https://www.cinemablend.com/superheroes/marvel-cinematic-universe/chris-hemsworth-real-what-happened-day-filming-avengers-team-up-scene,0,www.cinemablend.com,‘It Felt Anything But Iconic’: Chris Hemsworth Gets Real About What Happened The Day He Filming The Avengers’ Team-Up Scene,Avengers assemble!,https://cdn.mos.cms.futurecdn.net/kvaikqkzmb59rK5Zvci6MH-1200-80.jpg,2024-10-18T12:03:03Z,,"Whether you are a Marvel fan or not, you have to admit the superhero franchise has a huge impact on pop culture, especially since its expansion to more television in this new phase of the MCU. One of… [+3913 chars]",,fr,'Chris Hemsworth'
https://www.ledauphine.com/societe/2024/10/18/la-politique-migratoire-durcie-la-parenthese-genereuse-de-2015-se-referme,https://www.ledauphine.com/societe/2024/10/18/la-politique-migratoire-durcie-la-parenthese-genereuse-de-2015-se-referme,0,www.ledauphine.com,"Allemagne. La politique migratoire durcie, la parenthèse ""généreuse"" de 2015 se referme","Les députés allemands ont adopté vendredi un projet de loi durcissant la politique migratoire du pays, qui referme un peu plus l'ère d'accueil généreux ouverte en 2015 par l'ex-chancelière Angela Merkel.",https://cdn-s-www.ledauphine.com/images/4720DF6C-484D-4DD9-A260-90ECC933F04B/FB1200/photo-1729254184.jpg,2024-10-18T12:23:00Z,,"L'AfD aura-t-il eu raison de Merkel ? Neuf ans après la politique d'ouverture aux migrants de la chancelière, les députés allemands ont adopté un projet de loi qui durcit la politique migratoire.
Le… [+3463 chars]",,fr,'Angela Merkel'
https://www.lemonde.fr/international/article/2024/10/18/immigration-un-tribunal-italien-invalide-la-retention-des-premiers-migrants-transferes-en-albanie_6355279_3210.html,https://www.lemonde.fr/international/article/2024/10/18/immigration-un-tribunal-italien-invalide-la-retention-des-premiers-migrants-transferes-en-albanie_6355279_3210.html,0,www.lemonde.fr,Immigration : un tribunal italien invalide la rétention des premiers migrants transférés en Albanie,"Fin 2023, le gouvernement de Giorgia Meloni avait signé avec Tirana un accord prévoyant la création de deux centres en Albanie, d’où les migrants secourus en Méditerranée pourront effectuer une demande d’asile.",https://img.lemde.fr/2024/10/11/0/0/5504/3669/1440/960/60/0/d023909_2024-10-11t130604z-1649596793-rc29iaavq9ft-rtrmadp-3-migration-italy-albania.JPG,2024-10-18T14:45:40Z,,"Des policiers italiens à lintérieur du camp albanais du port de Shëngjin, où lItalie transférera des demandeurs dasile, en Albanie, le 11 octobre 2024. FLORION GOGA / REUTERS
Un tribunal italien a i… [+2378 chars]",,fr,'Giorgia Meloni'
https://www.liberation.fr/societe/immigration/accord-migratoire-entre-litalie-et-lalbanie-le-transfert-des-premiers-demandeurs-dasile-invalide-par-la-justice-20241018_XG6S3BO5WVF6RHNEJ27PGCD53A/,https://www.liberation.fr/societe/immigration/accord-migratoire-entre-litalie-et-lalbanie-le-transfert-des-premiers-demandeurs-dasile-invalide-par-la-justice-20241018_XG6S3BO5WVF6RHNEJ27PGCD53A/,0,www.liberation.fr,Accord migratoire entre l’Italie et l’Albanie : le transfert des premiers demandeurs d’asile invalidé par la justice,"Un tribunal de Rome a estimé ce vendredi 18 octobre que la rétention de douze hommes envoyés par l’Italie en Albanie ne remplit pas les conditions prévues par leur accord, concernant la «sûreté» de leur pays d’origine. Ils vont être rapatriés en Italie, après…",https://www.liberation.fr/resizer/9fk2QivBzAO2ctudkEnDyQ5ZxlI=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/NOHC5YK32JDQ3OY3LQE347EKEU.jpg,2024-10-18T16:09:54Z,,"Le gouvernement italien enfreint son propre accord. Les juges de la section immigration du tribunal de Rome ont invalidé, ce vendredi 18 octobre, la rétention dans des centres albanais de douze deman… [+3467 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/live/2024/10/19/en-direct-presidentielle-americaine-kamala-harris-et-donald-trump-a-la-recherche-du-soutien-des-electeurs-musulmans-en-plein-conflit-au-proche-orient_6351439_3210.html,https://www.lemonde.fr/international/live/2024/10/19/en-direct-presidentielle-americaine-kamala-harris-et-donald-trump-a-la-recherche-du-soutien-des-electeurs-musulmans-en-plein-conflit-au-proche-orient_6351439_3210.html,0,www.lemonde.fr,"En direct, présidentielle américaine : Kamala Harris et Donald Trump à la recherche du soutien des électeurs musulmans en plein conflit au Proche-Orient","La candidate démocrate tient trois meetings, vendredi, dans le Michigan qui abrite une des plus grandes communautés arabo-musulmanes des Etats-Unis. Des électeurs très critiques du soutien inconditionnel de l’administration démocrate à Israël. Donald Trump a,…",https://img.lemde.fr/2024/10/18/609/1327/2806/1403/1440/720/60/0/e46ba15_45de89777ccd4dffb30d58fbe7350547-1-c8028728567c4f39a1cc19793125fb6e.jpg,2024-10-18T22:51:36Z,,"Donald Trump a profité, jeudi soir, du réputé dîner annuel de la Fondation Alfred E. Smith, à New York, pour attaquer Kamala Harris, la décrivant comme quelquun qui « peut à peine parler et enchaîner… [+2100 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/arts-stars/people/4116175-20241019-margot-robbie-envie-style-effortless-francaises,https://www.20minutes.fr/arts-stars/people/4116175-20241019-margot-robbie-envie-style-effortless-francaises,0,www.20minutes.fr,Margot Robbie envie le style effortless des Françaises,"Dans une récente interview accordée à Vogue, la star de 34 ans, qui a été choisie par Chanel pour être l’égérie du légendaire N°5, a confié son admiration pour le style « sans effort » des Françaises",https://img.20mn.fr/9LnsSleFRpirgbWkIZmYbyk/1444x920_celebrities-at-the-96th-annual-oscars-at-at-the-ovation-hollywood-in-los-angeles-california-featuring-margot-robbie-where-los-angeles-california-united-states-when-10-mar-2024-credit-media-punch-insta-rimages,2024-10-19T08:02:36Z,,"Margot Robbie a beau être lune des figures les plus glamour à Hollywood, elle nen reste pas moins admirative du chic à la française. Dans une récente interview accordée à Vogue, la star de 34 ans, qu… [+1178 chars]",,fr,'Margot Robbie'
https://www.huffingtonpost.fr/politique/article/loi-immigration-alors-que-le-gouvernement-barnier-en-veut-une-autre-ou-en-est-l-application-de-la-derniere-clx1_240925.html,https://www.huffingtonpost.fr/politique/article/loi-immigration-alors-que-le-gouvernement-barnier-en-veut-une-autre-ou-en-est-l-application-de-la-derniere-clx1_240925.html,0,www.huffingtonpost.fr,"Loi immigration : alors que le gouvernement Barnier en veut une autre, où en est l’application de la dernière ?","En janvier 2024, la loi immigration portée par Gérald Darmanin était promulguée au Journal officiel. Dix mois plus tard, le gouvernement Barnier en veut une nouvelle.",https://huffpost-focus.sirius.press/2024/10/16/293/0/5636/3170/1820/1023/75/0/f8d5d5d_1729094542652-000-36jm7vg.jpg,2024-10-19T14:08:49Z,,"POLITIQUE - Trop de lois immigration tuent la loi immigration.Au sein du gouvernement Barnier, la porte-parole et le ministre de lIntérieur ont défendu lidée dune nouvelle législation pour « une meil… [+5147 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/international/amerique/presidentielle-americaine-2024-une-campagne-au-rythme-de-la-musique-pour-kamala-harris-et-donald-trump-20241019_4KTLKCRVWNDV3A3B4AQCIBGRTE/,https://www.liberation.fr/international/amerique/presidentielle-americaine-2024-une-campagne-au-rythme-de-la-musique-pour-kamala-harris-et-donald-trump-20241019_4KTLKCRVWNDV3A3B4AQCIBGRTE/,0,www.liberation.fr,Présidentielle américaine 2024 : une campagne au rythme de la musique pour Kamala Harris et Donald Trump,"Un rap à la gloire de la vice-présidente démocrate, une salsa cubaine en l’honneur de l’ancien président républicain, des miaulements de chats à la sauce électro : militantes ou parodiques, les chansons s’invitent dans la course à la Maison-Blanche.",https://www.liberation.fr/resizer/U95cgr0IJEgMsoS0K-n3DmM0jws=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CHAFESZYMVDKZPQ4PRP5TUQVN4.jpg,2024-10-19T15:00:00Z,,"Inscrivez-vous ici pour recevoir gratuitement toutes les semaines notre newsletter Libé America.
Le 20 septembre, Donald Trump plastronnait : «Une chanson sur moi est numéro 1 dans les hit-parades, … [+5005 chars]",,fr,'Donald Trump'
https://www.latribune.fr/economie/politique/bruno-le-maire-les-fantomes-du-passe-1009350.html,https://www.latribune.fr/economie/politique/bruno-le-maire-les-fantomes-du-passe-1009350.html,0,www.latribune.fr,"Bruno Le Maire, les fantômes du passé","L’ex-ministre des Finances, Bruno Le Maire, est sur le banc des accusés après le dérapage du déficit français. Le voilà rattrapé dans sa nouvelle vie.",https://static.latribune.fr/full_width/2464491/bruno-le-maire-les-fantomes-du-passe.jpg,2024-10-20T04:15:00Z,http://archive.md/20241020094223/https://www.latribune.fr/economie/politique/bruno-le-maire-les-fantomes-du-passe-1009350.html,"Il est midi ce 11 janvier, et Charles Consigny a face à lui un ministre serein. Dans quelques heures, la composition du gouvernement de Gabriel Attal sera dévoilée. Mais Bruno Le Maire n'est pas fébr… [+6000 chars]",,fr,'Bruno Le Maire'
https://www.latribune.fr/economie/politique/bruno-retailleau-agite-de-fausses-solutions-valerie-hayer-presidente-du-groupe-renew-au-parlement-europeen-1009341.html,https://www.latribune.fr/economie/politique/bruno-retailleau-agite-de-fausses-solutions-valerie-hayer-presidente-du-groupe-renew-au-parlement-europeen-1009341.html,0,www.latribune.fr,"« Bruno Retailleau agite de fausses solutions » (Valérie Hayer, présidente du groupe Renew au Parlement européen)","ENTRETIEN EXCLUSIF –  La députée Valérie Hayer (Renew) estime que le recours à des pays tiers « ne serait ni efficace, ni raisonnable économiquement, ni cohérent avec la volonté de l’Europe de garantir sa souveraineté ».",https://static.latribune.fr/full_width/2464459/hayer.jpg,2024-10-20T04:25:00Z,http://archive.md/20241020111355/https://www.latribune.fr/economie/politique/bruno-retailleau-agite-de-fausses-solutions-valerie-hayer-presidente-du-groupe-renew-au-parlement-europeen-1009341.html,"LA TRIBUNE DIMANCHE - En déplacement vendredi dans les Alpes-Maritimes, Michel Barnier a jugé que le choix italien d'externaliser des demandeurs d'asile en Albanie n'était « pas transposable » en Fra… [+4773 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/politique/article/budget-2025-celui-propose-par-le-rassemblement-national-dit-beaucoup-de-ses-obsessions-clx1_241003.html,https://www.huffingtonpost.fr/politique/article/budget-2025-celui-propose-par-le-rassemblement-national-dit-beaucoup-de-ses-obsessions-clx1_241003.html,0,www.huffingtonpost.fr,Budget 2025 : Celui proposé par le Rassemblement national dit (beaucoup) de ses obsessions,"En plus de ses coupes concernant la politique environnementale, le parti d’extrême droite envisage la fin de 80 agences ou opérateurs de l’État.",https://huffpost-focus.sirius.press/2024/10/17/39/0/1024/576/1820/1023/75/0/649cf0f_1729159928093-000-343n8vx.jpg,2024-10-20T07:06:05Z,,"POLITIQUE - Origine rance garantie. Alors que lexamen du budget 2025 a commencé à lAssemblée nationale, avec un tour de chauffe en commission des Finances, le Rassemblement national sappuie désormais… [+6233 chars]",,fr,'nan nan'
