index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/estelle-mercier-deputee-ps-que-dire-du-mepris-et-du-deni-de-bruno-le-maire-sur-le-derapage-es-finances-publiques,https://www.marianne.net/politique/estelle-mercier-deputee-ps-que-dire-du-mepris-et-du-deni-de-bruno-le-maire-sur-le-derapage-es-finances-publiques,0,www.marianne.net,"Estelle Mercier, députée PS : ""Que dire du mépris et du déni de Bruno Le Maire sur le dérapage es finances publiques ?""","Docteure en sciences de gestion, Estelle Mercier a été élue pour la première fois députée face à une candidate RN en juillet dernier. Socialiste, elle participe activement à la commission d'enquête chargée de comprendre pourquoi les comptes de la Nation ont v…",https://media.marianne.net/assets/aseg0tcDp1XItLwzj.png?w=1540&h=924&r=fill,2024-12-14T07:33:22Z,https://web.archive.org/web/20241214101116/https://www.marianne.net/politique/estelle-mercier-deputee-ps-que-dire-du-mepris-et-du-deni-de-bruno-le-maire-sur-le-derapage-es-finances-publiques,"Pour Estelle Mercier, Bruno Le Maire creuse encore la défiance des Français à l'endroit de leurs élites.Maxppp
Entre défiance et langue de bois
Par Estelle Mercier
Publié le
14/12/2024 à 10:33
D… [+2355 chars]",,fr,'nan nan'
https://www.liberation.fr/politique/gouvernement-bayrou-pour-rester-retailleau-reclame-des-garanties-sur-limmigration-20241214_NAHNSMGY6VGXPKVEHM23DWWNT4/,https://www.liberation.fr/politique/gouvernement-bayrou-pour-rester-retailleau-reclame-des-garanties-sur-limmigration-20241214_NAHNSMGY6VGXPKVEHM23DWWNT4/,0,www.liberation.fr,"Gouvernement Bayrou : pour rester, Retailleau réclame des «garanties» sur l’immigration","Pour rester au ministère de l’Intérieur, Bruno Retailleau, reçu dès vendredi soir par le nouveau Premier ministre François Bayrou, pose ses conditions : conserver le même cap sur l’immigration. Un repoussoir pour le PS.",https://www.liberation.fr/resizer/YhMuKVtPL2glOaF5DIdW3TrL7EU=/1200x630/filters:format(jpg):quality(70):focal(4136x1423:4146x1433)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TGXSMKQQPZEJTBWSC6ZBILXNCM.JPG,2024-12-14T07:33:46Z,,"Bruno Retailleau restera-t-il au ministère de lIntérieur, comme il lespère, sous un gouvernement Bayrou ? Lhomme fort de LR a été le premier responsable politique que François Bayrou, a peine nommé P… [+2162 chars]",,fr,'Bruno Retailleau'
https://www.lemonde.fr/international/article/2024/12/14/au-royaume-uni-les-amities-decidement-tres-embarrassantes-du-prince-andrew_6447874_3210.html,https://www.lemonde.fr/international/article/2024/12/14/au-royaume-uni-les-amities-decidement-tres-embarrassantes-du-prince-andrew_6447874_3210.html,0,www.lemonde.fr,"Au Royaume-Uni, les amitiés décidément très embarrassantes du prince Andrew","Le frère cadet du roi Charles, déjà mis au ban de la famille royale pour ses liens avec le criminel sexuel Jeffrey Epstein, comptait parmi ses confidents un homme que les autorités britanniques soupçonnent d’être un espion du pouvoir chinois.",https://img.lemde.fr/2024/12/13/0/0/2749/1833/1440/960/60/0/ccafd62_1734103164847-666082.jpg,2024-12-14T07:58:56Z,http://archive.md/20241215013245/https://www.lemonde.fr/international/article/2024/12/14/au-royaume-uni-les-amities-decidement-tres-embarrassantes-du-prince-andrew_6447874_3210.html,"Le prince Andrew, duc dYork, à la chapelle Saint-Georges, au château de Windsor, pour assister à loffice des matines de Pâques, le 31 mars 2024. JUSTIN TALLIS / AFP
Le frère cadet du roi Charles III… [+1561 chars]",,fr,'Jeffrey Epstein'
https://www.lexpress.fr/monde/amerique/bill-oreilly-ex-presentateur-de-fox-news-a-mon-avis-donald-trump-et-vladimir-poutine-ont-deja-un-RWOFOGLTFBH77ELERHYZGO35TI/,https://www.lexpress.fr/monde/amerique/bill-oreilly-ex-presentateur-de-fox-news-a-mon-avis-donald-trump-et-vladimir-poutine-ont-deja-un-RWOFOGLTFBH77ELERHYZGO35TI/,0,www.lexpress.fr,"Bill O’Reilly, ex-star de Fox News : ""A mon avis, Donald Trump et Vladimir Poutine ont déjà un deal""","Proche de Donald Trump, l’ancienne megastar de la chaîne Fox News décrypte, en avant-première, à quoi ressemblera son second mandat. Comme sous ""FDR"", les ministres ne seront que des exécutants, explique-t-il.",https://www.lexpress.fr/resizer/v2/KANURJFCHRD65GIG6CMRSSV5QE.jpg?auth=41f10c5afeb5b6221ca9ee4d2ace36d2ce29f35143f521e2233bd6c5a205d7a8&width=1200&height=630&quality=85&smart=true,2024-12-14T08:00:00Z,http://archive.md/20241214161219/https://www.lexpress.fr/monde/amerique/bill-oreilly-ex-presentateur-de-fox-news-a-mon-avis-donald-trump-et-vladimir-poutine-ont-deja-un-RWOFOGLTFBH77ELERHYZGO35TI/,"Ancienne star de la chaîne Fox News réputée pour son style dintervieweur féroce, le journaliste conservateur Bill OReilly est sans doute lun de ceux qui comprennent le mieux Donald Trump. New-Yorkais… [+19603 chars]",,fr,'Vladimir Poutine'
https://www.journaldunet.com/economie/industrie/1537431-enquete-contre-nvidia-le-pari-de-la-chine-face-a-trump/,https://www.journaldunet.com/economie/industrie/1537431-enquete-contre-nvidia-le-pari-de-la-chine-face-a-trump/,0,www.journaldunet.com,Enquête contre Nvidia : le pari de la Chine face à Trump,"En ciblant le géant américain des puces d'IA, Pékin rend la monnaie de sa pièce à Joe Biden mais envoie également un message clair à Donald Trump.",https://img-0.journaldunet.com/Brvh3pThxQpp8B1RSMtZ0Jibx2g=/1500x/smart/c41aac57025349cda5672b5d7f80e0de/ccmcms-jdn/39514006.jpeg,2024-12-14T08:00:17Z,,"En ciblant le géant américain des puces d'IA, Pékin rend la monnaie de sa pièce à Joe Biden mais envoie également un message clair à Donald Trump. 
La Chine persiste et signe. Une semaine après avoi… [+7467 chars]",,fr,'Joe Biden'
https://www.numerama.com/sciences/1867182-donald-trump-veut-mettre-fin-au-changement-dheure.html,https://www.numerama.com/sciences/1867182-donald-trump-veut-mettre-fin-au-changement-dheure.html,0,www.numerama.com,Donald Trump veut mettre fin au changement d’heure,"Une fois de retour à la Maison-Blanche, Donald Trump pourrait entériner la fin du changement d'heure. L'Union européenne avait entamé des démarches similaires en 2021, mais est bloquée à cause de divergence entre les pays membres. Dans quelques mois, le décal…","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2024/12/trump-time.jpg?resize=1600,900&key=b3d1df90&watermark",2024-12-14T09:41:13Z,https://web.archive.org/web/20241214185712/https://www.numerama.com/sciences/1867182-donald-trump-veut-mettre-fin-au-changement-dheure.html,"Une fois de retour à la Maison-Blanche, Donald Trump pourrait entériner la fin du changement d’heure. L’Union européenne avait entamé des démarches similaires en 2021, mais est bloquée à cause de div… [+4090 chars]",,fr,'Vivek Ramaswamy'
https://www.lexpress.fr/politique/francois-bayrou-a-matignon-la-constitution-dun-gouvernement-son-premier-defi-V6IDR7NALBG43ALKVQFTPONB7A/,https://www.lexpress.fr/politique/francois-bayrou-a-matignon-la-constitution-dun-gouvernement-son-premier-defi-V6IDR7NALBG43ALKVQFTPONB7A/,0,www.lexpress.fr,"François Bayrou à Matignon : la constitution d’un gouvernement, son premier défi","Après sa nomination à Matignon vendredi, François Bayrou s’attelle à la composition de son gouvernement. Le cas Bruno Retailleau s’avère délicat : une partie de la gauche menace de censurer à son tour le nouveau chef du gouvernement s’il conserve l’actuel min…",https://www.lexpress.fr/resizer/v2/NXMK2OY36FDN5POQP27JPVR5XM.jpg?auth=16266af56f4896615c623d0d455c56846e757c77221af3e96be94062f82a90a2&width=1200&height=630&quality=85&focal=1107%2C404,2024-12-14T09:49:54Z,,"Un week-end de consultations. Après sa nomination à Matignon ce vendredi 13 décembre, à lissue dun long combat mené dans lombre, le nouveau Premier ministre François Bayrou sattelle à la composition … [+5282 chars]",,fr,'Rachida Dati'
https://www.francetvinfo.fr/societe/familles-royales/royaume-uni-un-proche-du-prince-andrew-soupconne-d-espionner-pour-la-chine_6955013.html,https://www.francetvinfo.fr/societe/familles-royales/royaume-uni-un-proche-du-prince-andrew-soupconne-d-espionner-pour-la-chine_6955013.html,0,www.francetvinfo.fr,Royaume-Uni : un proche du prince Andrew soupçonné d'espionner pour la Chine,"L'homme, dont l'identité n'a pas été révelée, est décrit comme ""un confident"" du frère du roi Charles III.",https://www.francetvinfo.fr/pictures/IigmojYfMdkzsQnCwvb6Z3CPD24/0x37:1024x612/1500x843/2024/12/14/000-34n42ex-675d55890df80978452157.jpg,2024-12-14T09:55:36Z,https://web.archive.org/web/20241214104310/https://www.francetvinfo.fr/societe/familles-royales/royaume-uni-un-proche-du-prince-andrew-soupconne-d-espionner-pour-la-chine_6955013.html,Un nouveau scandale pour la famille royale britannique. Le prince Andrew a fait la Une des médias du pays vendredi 13 décembre en raison de sa proximité avec un homme d'affaires accusé d'espionnage p… [+2136 chars],,fr,'Jeffrey Epstein'
https://www.liberation.fr/politique/pierre-moscovici-francois-villeroy-de-galhau-francois-bayrou-enchaine-les-consultations-a-matignon-ce-samedi-20241214_SMM4RJINTJEMPI7UG4NXIYHOYY/,https://www.liberation.fr/politique/pierre-moscovici-francois-villeroy-de-galhau-francois-bayrou-enchaine-les-consultations-a-matignon-ce-samedi-20241214_SMM4RJINTJEMPI7UG4NXIYHOYY/,0,www.liberation.fr,"Pierre Moscovici, François Villeroy de Galhau…. François Bayrou enchaîne les consultations à Matignon ce samedi","Au lendemain de sa nomination comme Premier ministre, le patron du Modem reçoit ce samedi des personnalités politiques et de la société civile, dans l’espoir de composer rapidement son gouvernement.",https://www.liberation.fr/resizer/5hOLxawc29YeaIacCDgWrSuP_3E=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WPENW3N5R5B5ROMKZHE4BFEVEE.JPG,2024-12-14T10:53:49Z,,"Après la nomination, la composition du gouvernement. François Bayrou la dit, il souhaite un gouvernement «compact» et dominé par des «personnalités dexpérience». Il a donc entamé samedi ses consultat… [+2393 chars]",,fr,'François Bayrou'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/gouvernement-de-francois-bayrou-les-consultations-en-cours-a-matignon-pour-tenter-de-convaincre-des-poids-lourds_6955259.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/gouvernement-de-francois-bayrou-les-consultations-en-cours-a-matignon-pour-tenter-de-convaincre-des-poids-lourds_6955259.html,0,www.francetvinfo.fr,"Gouvernement de François Bayrou : les consultations en cours à Matignon pour tenter de convaincre des ""poids lourds""","Après sa nomination à Matignon, vendredi, François Bayrou s'attelle à la constitution de son gouvernement.",https://www.francetvinfo.fr/pictures/Ov9EeWq1kLPlZbi2hhEeWomzmQo/455x41:4951x2573/1500x843/2024/12/14/maxnewsfrfive107914-675d8de6e4095403842992.jpg,2024-12-14T13:57:17Z,https://web.archive.org/web/20241214160006/https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/gouvernement-de-francois-bayrou-les-consultations-en-cours-a-matignon-pour-tenter-de-convaincre-des-poids-lourds_6955259.html,"Le nouveau Premier ministre, Francois Bayrou, doit maintenant constituer son gouvernement. Pour cela, il consulte autour de lui. Cela a commencé, samedi 14 décembre, avec au moins deux rendez-vous. C… [+2155 chars]",,fr,'Bruno Le Maire'
https://www.marianne.net/culture/un-homme-dexception-de-ron-howard-le-parlementarisme-selon-john-nash-et-sa-theorie-des-jeux,https://www.marianne.net/culture/un-homme-dexception-de-ron-howard-le-parlementarisme-selon-john-nash-et-sa-theorie-des-jeux,0,www.marianne.net,"""Un homme d’exception"", de Ron Howard : le parlementarisme selon John Nash et sa théorie des jeux","En cette période d'incertitude, les députes français devraient lire les écrits de John Nash, prix Nobel d'économie en 1994, et regarder le film « Un homme d'exception » de Ron Howard. Effectivement, « l’équilibre de Nash » aide à comprendre que la poursuite d…",https://media.marianne.net/assets/ascd65mPX4BiJ0DK1.jpg?w=1540&h=924&r=fill,2024-12-14T14:00:00Z,https://web.archive.org/web/20241214200231/https://www.marianne.net/culture/un-homme-dexception-de-ron-howard-le-parlementarisme-selon-john-nash-et-sa-theorie-des-jeux,"Apparemment, les députés français ne connaissent pas John Nash, prix Nobel déconomie en 1994, et sa théorie des jeux. Le mathématicien de formation conseillait en effet de coopérer avant de se déchir… [+302 chars]",,fr,'Ron Howard'
https://rmcsport.bfmtv.com/football/le-choix-etonnant-de-griezmann-benzema-zappe-mbappe-les-votes-surprenants-pour-le-prix-du-meilleur-joueur-france-football_AV-202412140326.html,https://rmcsport.bfmtv.com/football/le-choix-etonnant-de-griezmann-benzema-zappe-mbappe-les-votes-surprenants-pour-le-prix-du-meilleur-joueur-france-football_AV-202412140326.html,0,rmcsport.bfmtv.com,"Le choix étonnant de Griezmann, Benzema zappe Mbappé... les votes surprenants pour le prix du meilleur joueur France Football","Si Kylian Mbappé a remporté le prix du meilleur joueur français France Football, Antoine Griezmann n'a pas placé son compatriote à la première place. De son côté, Karim Benzema ne l'a même pas mis sur le podium.",https://images.bfmtv.com/aCvzgvMB2toVTIwcZ_lmDWkiP5A=/0x106:2048x1258/images/Antoine-Griezmann-Kylian-Mbappe-et-Karim-Benzema-a-l-Euro-2021-1997250.jpg,2024-12-14T14:37:52Z,,"Si Kylian Mbappé a remporté le prix du meilleur joueur français France Football, Antoine Griezmann n'a pas placé son compatriote à la première place. De son côté, Karim Benzema ne l'a même pas mis su… [+2117 chars]",,fr,'nan Si'
https://www.lexpress.fr/monde/asie/coree-du-sud-de-la-loi-martiale-a-la-destitution-du-president-recit-de-11-jours-de-chaos-M3V6C7CFQZG23NYJ7EX4J2ADHY/,https://www.lexpress.fr/monde/asie/coree-du-sud-de-la-loi-martiale-a-la-destitution-du-president-recit-de-11-jours-de-chaos-M3V6C7CFQZG23NYJ7EX4J2ADHY/,0,www.lexpress.fr,"Corée du Sud : de la loi martiale à la destitution du président, récit de 11 jours de chaos","Les députés sud-coréens ont destitué ce samedi le président Yoon Suk-yeol, pour sa tentative ratée d’imposer la loi martiale 11 jours plus tôt. Retour sur les événements survenus depuis la nuit du 3 au 4 décembre.",https://www.lexpress.fr/resizer/v2/RGNEEATRPJBKXCWEL3SD73RAOU.jpg?auth=6e1bbe6d1cbf250a734e89a07bf247eaecd99e7b883359e040b2c81d705dc9a3&width=1200&height=630&quality=85&focal=1016%2C876,2024-12-14T14:47:06Z,https://web.archive.org/web/20241214161235/https://www.lexpress.fr/monde/asie/coree-du-sud-de-la-loi-martiale-a-la-destitution-du-president-recit-de-11-jours-de-chaos-M3V6C7CFQZG23NYJ7EX4J2ADHY/,"Des danses au son dune K-pop assourdissante, des embrassades Quelque 200 000 manifestants massés devant lAssemblée nationale ont laissé éclater leur joie ce samedi 14 décembre à Séoul. Les députés su… [+5897 chars]",,fr,'Yoon Suk-yeol'
https://www.liberation.fr/environnement/climat/cyclone-chido-a-mayotte-une-reunion-de-crise-a-matignon-ce-samedi-a-19-heures-autour-de-francois-bayrou-20241214_4GVRWIGWUZHP5BHKXRWGUGAZLQ/,https://www.liberation.fr/environnement/climat/cyclone-chido-a-mayotte-une-reunion-de-crise-a-matignon-ce-samedi-a-19-heures-autour-de-francois-bayrou-20241214_4GVRWIGWUZHP5BHKXRWGUGAZLQ/,0,www.liberation.fr,Cyclone Chido à Mayotte : une réunion de crise à Matignon ce samedi à 19 heures autour de François Bayrou,"Alors que l’archipel de l’océan indien a été dévasté ce samedi par le cyclone Chido, le Premier ministre qui n'a pas encore constitué son gouvernement tente d’organiser l’acheminement des secours dans le département français.",https://www.liberation.fr/resizer/JeWP8cYsJNnWrlwxBOTkn2_ICHE=/1200x630/filters:format(jpg):quality(70):focal(614x981:624x991)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CUZYM33QBBC3XJJI5TXU3H2FEU.jpg,2024-12-14T16:08:59Z,https://web.archive.org/web/20241214165944/https://www.liberation.fr/environnement/climat/cyclone-chido-a-mayotte-une-reunion-de-crise-a-matignon-ce-samedi-a-19-heures-autour-de-francois-bayrou-20241214_4GVRWIGWUZHP5BHKXRWGUGAZLQ/,"Le Premier ministre François Bayrou participera samedi soir à une réunion interministérielle de crise quil a convoquée avec le ministre de lIntérieur démissionnaire Bruno Retailleau, sur la situation… [+1989 chars]",,fr,'François Bayrou'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-trump-et-la-politique-toujours-une-histoire-de-famille_6952808.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-trump-et-la-politique-toujours-une-histoire-de-famille_6952808.html,0,www.francetvinfo.fr,"Beau-père, belle-fille, petite-amie... Donald Trump fait de son second mandat une nouvelle histoire de famille","Dans la famille Trump, je voudrais… la fiancée. Donald Trump vient de nommer ambassadrice Kimberly Guilfoyle, la petite amie de son fils aîné. Dans les cercles du président-élu, la famille n’est jamais très loin.",https://www.francetvinfo.fr/pictures/B9XaDOY315j8SD74I8Gorxj2yEE/0x312:6000x3687/1500x843/2024/12/13/063-2183216298-675bf75a81aad126046582.jpg,2024-12-14T16:16:05Z,https://web.archive.org/web/20241215071410/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-trump-et-la-politique-toujours-une-histoire-de-famille_6952808.html,"Le 20 janvier 2025, Donald Trump sera investi comme 47e président des Etats-Unis. Depuis son élection, le 5 novembre 2024 face à Kamala Harris, le républicain a déjà annoncé quelques-une de ses prior… [+7024 chars]",,fr,'Ivanka Trump'
