index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2023/06/12/l-ukraine-affirme-avoir-reconquis-trois-villages-a-l-est-de-donestk_6177193_3210.html,https://www.lemonde.fr/international/article/2023/06/12/l-ukraine-affirme-avoir-reconquis-trois-villages-a-l-est-de-donestk_6177193_3210.html,0,www.lemonde.fr,L’Ukraine affirme avoir reconquis trois villages à l’est de Donestk,"Il s’agit des premiers réels gains territoriaux obtenus par Kiev depuis plusieurs mois, alors que Volodymyr Zelensky a reconnu samedi avoir lancé des « actions de contre-offensive ».",https://img.lemde.fr/2023/06/11/0/0/2943/1962/1440/960/60/0/9ffd2d4_1686491464876-2023-06-11t110147z-40804161-rc2zg1aywr3f-rtrmadp-3-ukraine-crisis.JPG,2023-06-12T00:11:44Z,https://web.archive.org/web/20230612003311/https://www.lemonde.fr/international/article/2023/06/12/l-ukraine-affirme-avoir-reconquis-trois-villages-a-l-est-de-donestk_6177193_3210.html,"Des soldats ukrainiens devant un immeuble arborant un drapeau ukrainien à Blahodatne, un village que Kiev affirme avoir reconquis le 11 juin 2023. Image issue dune vidéo diffusée par larmée ukrainien… [+4976 chars]",,fr,'Volodymyr Zelensky'
https://www.lepoint.fr/monde/kim-jong-un-offre-son-soutien-total-a-vladimir-poutine-12-06-2023-2523925_24.php,https://www.lepoint.fr/monde/kim-jong-un-offre-son-soutien-total-a-vladimir-poutine-12-06-2023-2523925_24.php,0,www.lepoint.fr,Kim Jong-un offre son « soutien total » à Vladimir Poutine,"Sans mentionner la guerre en Ukraine, le dirigeant nord-coréen a salué la « bonne décision de M. Poutine pour déjouer les menaces des forces hostiles ».",https://static.lpnt.fr/images/2023/06/12/24609361lpw-24609367-article-jpg_9577923_1250x625.jpg,2023-06-12T04:04:00Z,https://web.archive.org/web/20230612041033/http://www.lepoint.fr/monde/kim-jong-un-offre-son-soutien-total-a-vladimir-poutine-12-06-2023-2523925_24.php,"Le dirigeant nord-coréen Kim Jong-un a apporté « le soutien total » de Pyongyang à Moscou dans un message adressé lundi 12 juin au président russe Vladimir Poutine, a rapporté un média d'État. Kim Jo… [+1649 chars]",,fr,'Vladimir Poutine'
https://www.7sur7.be/monde/kim-jong-un-offre-son-soutien-total-a-poutine-il-a-pris-la-bonne-direction~af0c47d6/,https://www.7sur7.be/monde/kim-jong-un-offre-son-soutien-total-a-poutine-il-a-pris-la-bonne-direction~af0c47d6/,0,www.7sur7.be,Kim Jong Un offre son “soutien total” à Poutine: “Il a pris la bonne direction”,"Le dirigeant nord-coréen Kim Jong Un a apporté “le soutien total” de Pyongyang à Moscou dans un message adressé lundi au président russe Vladimir Poutine, a rapporté un média d’Etat.",https://images0.persgroep.net/rcs/SRkp-DTyMWNzxTDu3jE_2SadPVU/diocontent/146239233/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-06-12T04:14:37Z,https://web.archive.org/web/20230613014510/https://www.7sur7.be/monde/kim-jong-un-offre-son-soutien-total-a-poutine-il-a-pris-la-bonne-direction~af0c47d6/,"M. Kim a adressé un message de félicitations à son homologue à loccasion de la fête nationale de la Russie, un des rares pays alliés de Pyongyang. Le communiqué publié par lagence de presse nord-coré… [+1466 chars]",,fr,'Kim Jong Un'
https://www.huffingtonpost.fr/politique/article/pourquoi-la-motion-de-censure-de-la-nupes-contre-elisabeth-borne-sera-moins-bien-votee-que-celle-de-mars_219069.html,https://www.huffingtonpost.fr/politique/article/pourquoi-la-motion-de-censure-de-la-nupes-contre-elisabeth-borne-sera-moins-bien-votee-que-celle-de-mars_219069.html,0,www.huffingtonpost.fr,Pourquoi la motion de censure de la NUPES contre Élisabeth Borne sera moins bien votée que celle de mars,"Après le 49.3 sur la réforme des retraites, la Première ministre a échappé à 9 voix près à une censure par l’Assemblée nationale. Un scénario qui ne se reproduira pas ce lundi.",https://huffpost-focus.sirius.press/2023/06/11/53/0/1024/576/1820/1023/75/0/84830e4_1686495176274-000-33ey8xu.jpg,2023-06-12T04:20:11Z,https://web.archive.org/web/20230612042649/https://www.huffingtonpost.fr/politique/article/pourquoi-la-motion-de-censure-de-la-nupes-contre-elisabeth-borne-sera-moins-bien-votee-que-celle-de-mars_219069.html,"POLITIQUE - Du déjà-vu et revu à lAssemblée nationale. Ce lundi 12 juin, la Première ministre Élisabeth Borne fait face à une nouvelle motion de censure, sa 17e depuis son arrivée à Matignon en mai 2… [+3919 chars]",,fr,'Élisabeth Borne'
https://www.lesoir.be/518891/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,https://www.lesoir.be/518891/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,0,www.lesoir.be,Guerre en Ukraine : Kim Jong Un offre son «soutien total» à Poutine,"La Corée du Nord a qualifié la situation en Ukraine de «guerre par procuration» des Etats-Unis visant à détruire la Russie, et a condamné l’aide militaire occidentale à Kiev.",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2023/04/19/node_518891/30203940/public/2023/04/19/b9733054540z.1_20221228072419_000%2Bg04lu9g9u.1-0.jpeg?itok=I3LZ450-1686544718,2023-06-12T04:29:45Z,https://web.archive.org/web/20230612054040/https://www.lesoir.be/518891/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,"Le dirigeant nord-coréen Kim Jong Un a apporté «le soutien total» de Pyongyang à Moscou dans un message adressé lundi au président russe Vladimir Poutine, a rapporté un média dEtat.
M. Kim a adressé… [+1609 chars]",,fr,'Kim Jong Un'
https://www.dhnet.be/actu/monde/2023/06/12/kim-jong-un-offre-son-soutien-total-a-poutine-en-ukraine-une-guerre-par-procuration-des-usa-3INLHCD2WBDZ3JYYQ46VWTXJH4/,https://www.dhnet.be/actu/monde/2023/06/12/kim-jong-un-offre-son-soutien-total-a-poutine-en-ukraine-une-guerre-par-procuration-des-usa-3INLHCD2WBDZ3JYYQ46VWTXJH4/,0,www.dhnet.be,"Kim Jong Un offre son ""soutien total"" à Poutine en Ukraine: ""Une guerre par procuration des USA""","Le dirigeant nord-coréen Kim Jong Un a apporté ""le soutien total"" de Pyongyang à Moscou dans un message adressé lundi au président russe Vladimir Poutine, a rapporté un média d'Etat.","https://www.dhnet.be/resizer/Ew74mxM6ILt2wSODUodOlQpaHl4=/1200x630/filters:format(jpeg):focal(1945x1304:1955x1294):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/R3DBOLWLDZARDE4UOFGIDQM64I.jpg",2023-06-12T04:37:16Z,https://web.archive.org/web/20230612044503/https://www.dhnet.be/actu/monde/2023/06/12/kim-jong-un-offre-son-soutien-total-a-poutine-en-ukraine-une-guerre-par-procuration-des-usa-3INLHCD2WBDZ3JYYQ46VWTXJH4/,"Le communiqué publié par l'agence de presse nord-coréenne KCNA ne mentionne pas expressément l'invasion de l'Ukraine ou l'implication de Moscou dans un conflit armé, mais loue la ""bonne décision et d… [+1183 chars]",,fr,'Kim Jong Un'
https://www.latribune.fr/economie/france/retraites-le-rn-votera-la-motion-de-censure-deposee-par-la-nupes-les-republicains-passent-leur-tour-965517.html,https://www.latribune.fr/economie/france/retraites-le-rn-votera-la-motion-de-censure-deposee-par-la-nupes-les-republicains-passent-leur-tour-965517.html,0,www.latribune.fr,"Retraites : le RN votera la motion de censure déposée par la Nupes, les Républicains passent leur tour","Les députés vont se prononcer ce lundi sur une nouvelle motion de censure déposée par la Nupes, initiée par le Insoumis, la 17e contre le gouvernement d'Elisabeth Borne en un an. La chance qu'elle soit votée est quasi-nulle.",https://static.latribune.fr/full_width/2157442/la-premiere-ministre-elisabeth-borne-a-l-assemblee-nationale.jpg,2023-06-12T04:51:00Z,https://web.archive.org/web/20230612051041/https://www.latribune.fr/economie/france/retraites-le-rn-votera-la-motion-de-censure-deposee-par-la-nupes-les-republicains-passent-leur-tour-965517.html,"Les oppositions ne désarment pas. Après l'échec d'une tentative d'abrogation de la retraite à 64 ans, la députée socialiste Valérie Rabault défendra dans l'hémicycle, à partir de 16h00, une motion de… [+4794 chars]",,fr,'Aurélien Pradié'
https://www.lalibre.be/international/amerique/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-NH6DWNDJGZE4BJA2HOSC6OTFOE/,https://www.lalibre.be/international/amerique/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-NH6DWNDJGZE4BJA2HOSC6OTFOE/,0,www.lalibre.be,L'inculpation de Donald Trump pourrait lui valoir jusqu'à 420 années de prison,"Le milliardaire est visé par 37 actes d’inculpation, pour avoir emporté et dissimulé des documents classifiés.","https://www.lalibre.be/resizer/JjK6nx6dOuJHwPpgnFPxA4mUHfI=/1200x630/filters:format(jpeg):focal(1779x1194.5:1789x1184.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6ZUDLF4YWBECFFUYD6CMLKSZTU.jpg",2023-06-12T05:02:02Z,https://web.archive.org/web/20230612051019/https://www.lalibre.be/international/amerique/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-NH6DWNDJGZE4BJA2HOSC6OTFOE/,"Pourtant, les faits qui lui sont reprochés sont gravissimes, comme la ""rétention illégale d'informations portant sur la sécurité nationale"" et ""entrave à la justice"". Selon la loi, un président qui q… [+4913 chars]",,fr,'Chris Christie'
https://www.sudinfo.be/id675677/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,https://www.sudinfo.be/id675677/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,0,www.sudinfo.be,Guerre en Ukraine: Kim Jong Un offre son «soutien total» à Poutine,"Le dirigeant nord-coréen Kim Jong Un a apporté «le soutien total» de Pyongyang à Moscou dans un message adressé lundi au président russe Vladimir Poutine, a rapporté un média d’Etat.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/06/12/node_675677/54873615/public/2023/06/12/B9734497621Z.1_20230612070328_000%2BGNRMUIFTQ.1-0.jpg?itok=z6rh-bE71686546214,2023-06-12T05:03:28Z,https://web.archive.org/web/20230612050632/https://www.sudinfo.be/id675677/article/2023-06-12/guerre-en-ukraine-kim-jong-un-offre-son-soutien-total-poutine,"M. Kim a adressé un message de félicitations à son homologue à loccasion de la fête nationale de la Russie, un des rares pays alliés de Pyongyang.
Le communiqué publié par lagence de presse nord-cor… [+1374 chars]",,fr,'Poutine'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/12/guerre-en-ukraine-kim-jong-un-prend-position-dans-le-conflit-et-cible-un-pays-en-particulier-H63XBVZ5JVDNPP7U5HRNTYT3ZI/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/12/guerre-en-ukraine-kim-jong-un-prend-position-dans-le-conflit-et-cible-un-pays-en-particulier-H63XBVZ5JVDNPP7U5HRNTYT3ZI/,0,www.lalibre.be,Guerre en Ukraine: Kim Jong Un prend position dans le conflit et cible un pays en particulier,"Le dirigeant nord-coréen Kim Jong Un a apporté ""le soutien total"" de Pyongyang à Moscou dans un message adressé lundi au président russe Vladimir Poutine, a rapporté un média d'Etat.","https://www.lalibre.be/resizer/eQ1lPbTK9ur4VwJPF-q2G64hekU=/1200x630/filters:format(jpeg):focal(1945x1304:1955x1294):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/R3DBOLWLDZARDE4UOFGIDQM64I.jpg",2023-06-12T05:09:59Z,https://web.archive.org/web/20230612051437/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/12/guerre-en-ukraine-kim-jong-un-prend-position-dans-le-conflit-et-cible-un-pays-en-particulier-H63XBVZ5JVDNPP7U5HRNTYT3ZI/,"Le communiqué publié par l'agence de presse nord-coréenne KCNA ne mentionne pas expressément l'invasion de l'Ukraine ou l'implication de Moscou dans un conflit armé, mais loue la ""bonne décision et d… [+1283 chars]",,fr,'Vladimir Poutine'
https://www.presse-citron.net/tim-cook-exprime-son-amour-pour-la-france-et-ses-developpeurs/,https://www.presse-citron.net/tim-cook-exprime-son-amour-pour-la-france-et-ses-developpeurs/,0,www.presse-citron.net,Tim Cook exprime son amour pour la France (et ses développeurs),"Dans une interview accordée au JDD, Tim Cook a exprimé son admiration pour la France et sa communauté de développeurs.",https://www.presse-citron.net/app/uploads/2023/05/Apple-Tim-Cook-Logo-Conference.jpg,2023-06-12T05:19:54Z,https://web.archive.org/web/20230612052116/https://www.presse-citron.net/tim-cook-exprime-son-amour-pour-la-france-et-ses-developpeurs,"<ul><li>Tim Cook, PDG d’Apple, a exprimé son admiration pour la communauté de développeurs français</li><li>La communauté de développeurs iOS en France compte environ 300 000 personnes qui ont placé … [+2735 chars]",,fr,'Tim Cook'
https://www.20minutes.fr/monde/ukraine/4040798-20230612-guerre-ukraine-kim-jong-offre-soutien-total-poutine,https://www.20minutes.fr/monde/ukraine/4040798-20230612-guerre-ukraine-kim-jong-offre-soutien-total-poutine,0,www.20minutes.fr,Guerre en Ukraine : Kim Jong-un offre son « soutien total » à Poutine,"Le dirigeant nord-coréen, Kim Jong-un, a apporté « le soutien total » de Pyongyang à Moscou dans un message adressé, lundi, au président russe Vladimir Poutine, a rapporté un média d’Etat. Ce message de « félicitations » a été transmis au président russe",https://img.20mn.fr/bnqVw-zaTNKVuDOgsyUQUyk/1200x768_in-this-photo-taken-during-march-21-23-2023-and-provided-by-the-north-korean-government-north-korean-leader-kim-jong-un-supervises-an-exercise-in-south-hamgyong-province-north-korea-independent-journalists-were-not-given-access-to-cover-the-event-depicted-in-this-image-distributed-by-the-north-korean-government-the-content-of-this-image-is-as-provided-and-cannot-be-independently-verified-korean-language-watermark-on-image-as-provided-by-source-reads-kcna-which-is-the-abbreviation-for-korean-central-news-agency,2023-06-12T05:24:45Z,https://web.archive.org/web/20230612060406/https://www.20minutes.fr/monde/ukraine/4040798-20230612-guerre-ukraine-kim-jong-offre-soutien-total-poutine,"Le dirigeant nord-coréen, Kim Jong-un, a apporté « le soutien total » de Pyongyang à Moscou dans un message adressé, lundi, au président russe Vladimir Poutine, a rapporté un média d’Etat. Ce message… [+1532 chars]",,fr,'Poutine'
https://www.dhnet.be/actu/monde/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-XXO46EG2ZRF7VK7A6ZV3QTAODE/,https://www.dhnet.be/actu/monde/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-XXO46EG2ZRF7VK7A6ZV3QTAODE/,0,www.dhnet.be,L'inculpation de Donald Trump pourrait lui valoir jusqu'à 420 années de prison,"Le milliardaire est visé par 37 actes d’inculpation, pour avoir emporté et dissimulé des documents classifiés.","https://www.dhnet.be/resizer/1sFkw4Bh4qzKlYTGhHdw5DeeBR4=/1200x630/filters:format(jpeg):focal(1779x1194.5:1789x1184.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6ZUDLF4YWBECFFUYD6CMLKSZTU.jpg",2023-06-12T05:26:11Z,https://web.archive.org/web/20230612053139/https://www.dhnet.be/actu/monde/2023/06/12/linculpation-de-donald-trump-pourrait-lui-valoir-jusqua-420-annees-de-prison-XXO46EG2ZRF7VK7A6ZV3QTAODE/,"Pourtant, les faits qui lui sont reprochés sont gravissimes, comme la ""rétention illégale d'informations portant sur la sécurité nationale"" et ""entrave à la justice"". Selon la loi, un président qui q… [+4913 chars]",,fr,'Chris Christie'
https://www.20minutes.fr/societe/reforme_des_retraites/4040799-20230612-reforme-retraites-deputes-prononcent-enieme-motion-censure,https://www.20minutes.fr/societe/reforme_des_retraites/4040799-20230612-reforme-retraites-deputes-prononcent-enieme-motion-censure,0,www.20minutes.fr,Réforme des retraites : Les députés se prononcent sur une énième motion de censure,"Dans le prolongement de la bataille des retraites, les députés vont se prononcer, ce lundi, sur une nouvelle motion de censure. Il s’agit de la 17e en un an déposée par les oppositions contre le gouvernement d’Elisabeth Borne. C’est la socialiste Valérie",https://img.20mn.fr/9tRYEjtHQjmdOrRw8NBI1ik/1200x768_manifestation-intersyndicale-ce-mardi-6-juin-2023-contre-la-reforme-des-retraites-entre-les-invalides-et-la-place-d-italie-quelques-heurts-ont-eclate-entre-certains-manifestants-et-les-forces-de-l-ordre-et-des-degradations-ont-ete-observees-plusieurs-feux-ont-ete-allumes-notamment-sur-une-remorque-de-chantier-deplacee-sur-le-trajet-du-cortege-paris-france-06-06-2023-photographie-de-chang-martin-sipa,2023-06-12T05:52:39Z,https://web.archive.org/web/20230612055532/https://www.20minutes.fr/societe/reforme_des_retraites/4040799-20230612-reforme-retraites-deputes-prononcent-enieme-motion-censure,"Dans le prolongement de la bataille des retraites, les députés vont se prononcer, ce lundi, sur une nouvelle motion de censure. Il s’agit de la 17e en un an déposée par les oppositions contre le gouv… [+3609 chars]",,fr,'Marine Le Pen'
