index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/politique/2025/03/20/donald-trump-va-demanteler-le-ministere-de-l-education-ce-jeudi,https://www.ledauphine.com/politique/2025/03/20/donald-trump-va-demanteler-le-ministere-de-l-education-ce-jeudi,0,www.ledauphine.com,États-Unis. Donald Trump va démanteler le ministère de l'Éducation ce jeudi,"Donald Trump doit signer jeudi un décret visant à démanteler le ministère de l’Éducation, ont rapporté des médias américains, une décision attendue et fortement soutenue par les conservateurs.",https://cdn-s-www.ledauphine.com/images/37346A23-9163-458E-8F54-B0F8B3D780BC/FB1200/photo-1742474193.jpg,2025-03-20T12:38:00Z,https://web.archive.org/web/20250322171118/https://www.ledauphine.com/politique/2025/03/20/donald-trump-va-demanteler-le-ministere-de-l-education-ce-jeudi,"Objectif de longue date dÉtats républicains, le démantèlement du ministère de l'Éducation va être décrété par le président américain Donald Trump, ce jeudi. Cette décision s'inscrit par ailleurs dans… [+1978 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/politique/2025/03/20/le-nouveau-premier-ministre-mark-carney-va-declencher-dimanche-les-elections-anticipees,https://www.ledauphine.com/politique/2025/03/20/le-nouveau-premier-ministre-mark-carney-va-declencher-dimanche-les-elections-anticipees,0,www.ledauphine.com,Canada. Le nouveau Premier ministre Mark Carney va déclencher dimanche les élections anticipées,"Le scrutin est prévu le 28 avril. Mark Carney, qui est un novice en politique, devra mener une campagne tout en faisant face aux menaces de Donald Trump.",https://cdn-s-www.ledauphine.com/images/1C8EE2BF-EECF-4396-8FAA-80D127CA0F1A/FB1200/photo-1742478075.jpg,2025-03-20T13:44:00Z,https://web.archive.org/web/20250323003924/https://www.ledauphine.com/politique/2025/03/20/le-nouveau-premier-ministre-mark-carney-va-declencher-dimanche-les-elections-anticipees,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Mark Carney'
https://www.lexpress.fr/monde/amerique/le-canada-sachemine-vers-des-elections-anticipees-le-28-avril-L777VLKCFRHTZDSRKN3IR52GCI/,https://www.lexpress.fr/monde/amerique/le-canada-sachemine-vers-des-elections-anticipees-le-28-avril-L777VLKCFRHTZDSRKN3IR52GCI/,0,www.lexpress.fr,Le Canada s'achemine vers des élections anticipées le 28 avril,"Sous le couvert de l’anonymat, une source gouvernementale a affirmé que le nouveau Premier ministre, Mark Carney, allait déclencher dimanche ces élections.",https://www.lexpress.fr/resizer/v2/UKUTS3LO4NG3NKTUCGUUJF2IAE.jpg?auth=e36404f3e9b9533eae99f3fb4efe1cf9b7099cdf2429b5c87af3b5b38dbfc6da&width=1200&height=630&quality=85&smart=true,2025-03-20T14:30:00Z,https://web.archive.org/web/20250320164517/https://www.lexpress.fr/monde/amerique/le-canada-sachemine-vers-des-elections-anticipees-le-28-avril-L777VLKCFRHTZDSRKN3IR52GCI/,"Le nouveau Premier ministre canadien Mark Carney annoncera dimanche 23 mars le déclenchement délections législatives anticipées avec un scrutin prévu le 28 avril, a appris jeudi 20 mars lAFP de sourc… [+1861 chars]",,fr,'Mark Carney'
https://www.marianne.net/politique/lrem/nous-n-aurons-pas-d-ego-mal-place-pour-les-municipales-la-macronie-prepare-son-grand-voyage-en-terres-inconnues,https://www.marianne.net/politique/lrem/nous-n-aurons-pas-d-ego-mal-place-pour-les-municipales-la-macronie-prepare-son-grand-voyage-en-terres-inconnues,0,www.marianne.net,"""Nous n'aurons pas d'ego mal placé"" : pour les municipales, la Macronie prépare son grand voyage en terres inconnues","Secrétaire général du parti présidentiel, Gabriel Attal a présenté, jeudi 20 mars, ses ambitions et son équipe de « pilotes » – ne dites pas « têtes de listes » – pour les élections municipales de 2026. Au programme : pas trop d'ambition, quelques tournures d…",https://media.marianne.net/assets/asq5xM9PhUrOYc46M.jpg?w=1540&h=924&r=fill,2025-03-20T15:30:00Z,http://archive.md/20250321123831/https://www.marianne.net/politique/lrem/nous-n-aurons-pas-d-ego-mal-place-pour-les-municipales-la-macronie-prepare-son-grand-voyage-en-terres-inconnues,"Gabriel Attal a présenté quelques-uns de ses « pilotes » pour les municipales de 2026, au siège de Renaissance.Marianne
Par Antoine Margueritte
Publié le
20/03/2025 à 18:30
Secrétaire général du … [+5391 chars]",,fr,'Gabriel Attal'
https://www.courrierinternational.com/article/etats-unis-business-podcast-et-politique-qu-est-alle-faire-donald-trump-jr-en-serbie_229010,https://www.courrierinternational.com/article/etats-unis-business-podcast-et-politique-qu-est-alle-faire-donald-trump-jr-en-serbie_229010,0,www.courrierinternational.com,"Business, podcast et politique : qu’est allé faire Donald Trump Jr. en Serbie ?","Le fils du président des États-Unis s’est rendu le 11 mars dans le pays secoué par des manifestations contre le président Vucic, officiellement pour une interview destinée à son podcast. Beaucoup y voient un geste de soutien à un dirigeant dont le gouvernemen…",https://focus.courrierinternational.com/2025/03/11/0/0/4000/2666/1200/630/60/0/c684c56_ftp-import-images-1-tkcmmf6mjxfu-2025-03-11t144414z-1948468975-rc2qsbavtszt-rtrmadp-3-serbia-usa.JPG,2025-03-20T16:49:19Z,https://web.archive.org/web/20250320181130/https://www.courrierinternational.com/article/etats-unis-business-podcast-et-politique-qu-est-alle-faire-donald-trump-jr-en-serbie_229010,"En pleine vague de manifestations en Serbie contre le président Aleksandar Vucic, un invité inhabituel sest présenté dans la capitale du pays la semaine dernière pour rencontrer le dirigeant européen… [+2168 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/jean-michel-aulas-candidat-a-lyon-pourquoi-cette-hypothese-pour-les-municipales-est-de-moins-en-moins-folle_247740.html,https://www.huffingtonpost.fr/politique/article/jean-michel-aulas-candidat-a-lyon-pourquoi-cette-hypothese-pour-les-municipales-est-de-moins-en-moins-folle_247740.html,0,www.huffingtonpost.fr,Jean-Michel Aulas candidat à Lyon ? Pourquoi cette hypothèse pour les municipales est de moins en moins folle,"Après le parti Horizons, qui veut le soutenir, le patron de Renaissance Gabriel Attal a pris attache avec l’ancien président emblématique de l’Olympique lyonnais.",https://focus.huffingtonpost.fr/2025/03/20/74/0/2165/1217/1820/1023/75/0/ab251c9_sirius-fs-upload-1-88tvkyypedg5-1742481862918-000-pr12q.jpg,2025-03-21T05:00:06Z,https://web.archive.org/web/20250321100358/https://www.huffingtonpost.fr/politique/article/jean-michel-aulas-candidat-a-lyon-pourquoi-cette-hypothese-pour-les-municipales-est-de-moins-en-moins-folle_247740.html,"EN BREFAncien président de lOlympique lyonnais, Jean-Michel Aulas réfléchit sérieusement à une candidature aux élections municipales à Lyon en 2026.Un sondage montre quil pourrait rivaliser avec le m… [+5264 chars]",,fr,'Gabriel Attal'
https://www.lexpress.fr/monde/amerique/donald-trump-veut-enterrer-le-ministere-de-leducation-une-bonne-fois-pour-toutes-X5LJL2CMZFCYHM337YAHWLRST4/,https://www.lexpress.fr/monde/amerique/donald-trump-veut-enterrer-le-ministere-de-leducation-une-bonne-fois-pour-toutes-X5LJL2CMZFCYHM337YAHWLRST4/,0,www.lexpress.fr,"Donald Trump veut enterrer le ministère de l’Education ""une bonne fois pour toutes""","Le président américain a signé un décret ordonnant la fermeture du ministère, et a déjà réduit son personnel et ses programmes. Les démocrates dénoncent une mesure ""dévastatrice"".",https://www.lexpress.fr/resizer/v2/FYNQSCDUVNF6BCPC7NYTMO3PR4.jpg?auth=7e781f0f3d6ad4b32668073e88000588df2d9772dd1ff270a99a7be6666a6810&width=1200&height=630&quality=85&focal=2519%2C1713,2025-03-21T07:49:49Z,,"La scène est étrange : Donald Trump assis dans un salon de la Maison-Blanche, entouré denfants assis derrière des pupitres décoliers, de militants conservateurs, dinfluenceurs et de six gouverneurs r… [+4888 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/politique/edouard-philippe/edouard-philippe-a-porte-plainte-apres-avoir-ete-menace-de-mort-dans-un-courrier-contenant-aussi-une-douille_7143270.html,https://www.francetvinfo.fr/politique/edouard-philippe/edouard-philippe-a-porte-plainte-apres-avoir-ete-menace-de-mort-dans-un-courrier-contenant-aussi-une-douille_7143270.html,0,www.francetvinfo.fr,Edouard Philippe a porté plainte après avoir été menacé de mort dans un courrier contenant aussi une douille,Le maire du Havre a déposé plainte après avoir reçu cette menace en lien avec la volonté exprimée par l'ancien Premier ministre de se présenter à la prochaine élection présidentielle.,https://www.francetvinfo.fr/pictures/UHxOtbTXT0xYRTFIBbPupCqONHI/0x254:4893x3007/1500x843/2025/01/26/000-36w68ne-67967b9392146254995073.jpg,2025-03-21T10:58:48Z,https://web.archive.org/web/20250321152538/https://www.francetvinfo.fr/politique/edouard-philippe/edouard-philippe-a-porte-plainte-apres-avoir-ete-menace-de-mort-dans-un-courrier-contenant-aussi-une-douille_7143270.html,"Le maire du Havre, Edouard Philippe, a reçu mercredi 19 mars un courrier anonyme qui contenait des menaces de mort et une douille, rapporte vendredi ""ici Normandie"". L'ancien Premier ministre a porté… [+829 chars]",,fr,'Edouard Philippe'
https://www.20minutes.fr/faits_divers/4144675-20250321-edouard-philippe-depose-plainte-apres-avoir-recu-munition-courrier-mairie-havre,https://www.20minutes.fr/faits_divers/4144675-20250321-edouard-philippe-depose-plainte-apres-avoir-recu-munition-courrier-mairie-havre,0,www.20minutes.fr,Edouard Philippe dépose plainte après avoir reçu une munition par courrier à la mairie du Havre,"Candidat déclaré à la prochaine présidentielle et ancien Premier ministre, Edouard Philippe a eu la mauvaise surprise de recevoir une munition dans une lettre en mairie du Havre, mercredi. L’édile a porté plainte",https://img.20mn.fr/Uj9nesNRRba5e88GdOo1_Ck/1444x920_congres-regional-du-parti-politique-horizons-a-lille-grand-palais-le-16-mars-2025-regional-congress-of-the-horizons-political-party-at-lille-grand-palais-edouard-philippe-congres-horizons-dimanche-16-mars-2025-lille-mpp-mpp1933-credit-afc-mpp-sipa-2503171538,2025-03-21T13:03:24Z,https://web.archive.org/web/20250321192346/https://www.20minutes.fr/faits_divers/4144675-20250321-edouard-philippe-depose-plainte-apres-avoir-recu-munition-courrier-mairie-havre,On peut penser quil aurait préféré recevoir une facture dans sa boîte aux lettres. Edouard Philippe a été le destinataire dune lettre de menace accompagnée dune munition envoyée à la mairie du Havre … [+478 chars],,fr,'Premier ministre'
https://www.ledauphine.com/politique/2025/03/21/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-accompagne-d-une-douille,https://www.ledauphine.com/politique/2025/03/21/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-accompagne-d-une-douille,0,www.ledauphine.com,Seine-Maritime. Édouard Philippe porte plainte après avoir reçu un courrier accompagné d'une douille,"Une lettre accompagnée d'une douille usagée a été envoyée à Edouard Philippe. Le maire du Havre, qui compte se présenter à la prochaine présidentielle, a porté plainte.",https://cdn-s-www.ledauphine.com/images/150F6933-877D-4120-AF1C-161F1B8F86EC/FB1200/photo-1742564896.jpg,2025-03-21T13:48:00Z,https://web.archive.org/web/20250321173555/https://www.ledauphine.com/politique/2025/03/21/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-accompagne-d-une-douille,"Une enquête pour menace de mort a été ouverte après qu'un courrier accompagné d'une douille usagée a été envoyé au maire du Havre Édouard Philippe, candidat déclaré à la prochaine élection présidenti… [+785 chars]",,fr,'Edouard Philippe'
https://atlantico.fr/article/pepite/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-de-menaces-de-mort-accompagne-d-une-munition-havre-candidature-2027-horizons-justice-enquete-investigations,https://atlantico.fr/article/pepite/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-de-menaces-de-mort-accompagne-d-une-munition-havre-candidature-2027-horizons-justice-enquete-investigations,0,atlantico.fr,Edouard Philippe porte plainte après avoir reçu un courrier de menaces de mort accompagné d'une munition,Un courrier accompagné d'une douille usagée a été envoyé au maire du Havre. Une enquête pour menace de mort a été ouverte.,https://atlantico.codexcdn.net/assets/asjfaFGISq7U6Q8JF.jpg?width=650&height=500&quality=75,2025-03-21T16:57:21Z,https://web.archive.org/web/20250321183212/https://atlantico.fr/article/pepite/edouard-philippe-porte-plainte-apres-avoir-recu-un-courrier-de-menaces-de-mort-accompagne-d-une-munition-havre-candidature-2027-horizons-justice-enquete-investigations,2027Un courrier accompagné d'une douille usagée a été envoyé au maire du Havre. Une enquête pour menace de mort a été ouverte.,,fr,'Edouard Philippe'
https://www.lalibre.be/international/europe/2025/03/21/apres-laffiche-controversee-lfi-condamne-a-dedommager-cyril-hanouna-VACBXPPVSZFXXP4UBCKPEGB7FU/,https://www.lalibre.be/international/europe/2025/03/21/apres-laffiche-controversee-lfi-condamne-a-dedommager-cyril-hanouna-VACBXPPVSZFXXP4UBCKPEGB7FU/,0,www.lalibre.be,"Après l'affiche controversée, LFI condamné à dédommager Cyril Hanouna",Le tribunal a condamné le parti de Jean-Luc Mélenchon pour atteinte au droit à l’image. ...,https://www.lalibre.be/resizer/v2/KAXUBRNZUNCEBKGOGEWOWT7V5E.jpg?auth=6d650aac7720df995f8c2cdde3fdfad2c52d58979ad6f8df3ba36534bab4faaf&width=1200&height=630&quality=85&focal=2677%2C1784&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-03-21T18:26:42Z,https://web.archive.org/web/20250404184714/https://www.lalibre.be/international/europe/2025/03/21/apres-laffiche-controversee-lfi-condamne-a-dedommager-cyril-hanouna-VACBXPPVSZFXXP4UBCKPEGB7FU/,"Le tribunal judiciaire de Nanterre a condamné La France insoumise à verser une provision de 3.500 euros à Cyril Hanouna au titre du préjudice moral pour atteinte au ""droit à l'image"".
Se prononçant … [+3329 chars]",,fr,'Jean-Luc Mélenchon'
https://theconversation.com/in-carney-le-changement-et-un-leadership-gagnant-en-contexte-de-crise-comment-le-nouveau-chef-liberal-a-construit-son-image-politique-en-ligne-252227,https://theconversation.com/in-carney-le-changement-et-un-leadership-gagnant-en-contexte-de-crise-comment-le-nouveau-chef-liberal-a-construit-son-image-politique-en-ligne-252227,0,theconversation.com,In-Carney le changement et un leadership gagnant en contexte de crise : comment le nouveau chef libéral a construit son image politique en ligne,Retour sur la construction d’une image politique crédible sur les réseaux sociaux.,https://images.theconversation.com/files/656683/original/file-20250320-68-kn3bzy.JPG?ixlib=rb-4.1.0&rect=0%2C0%2C3500%2C1750&q=45&auto=format&w=1356&h=668&fit=crop,2025-03-21T19:47:59Z,https://web.archive.org/web/20250321221148/https://theconversation.com/in-carney-le-changement-et-un-leadership-gagnant-en-contexte-de-crise-comment-le-nouveau-chef-liberal-a-construit-son-image-politique-en-ligne-252227,"On sait quil est essentiel pour un politicien qui aspire à être élu de mobiliser des idées fortes, qui sadressent directement aux enjeux immédiats de lélectorat. Mais cela ne suffit généralement pas.… [+9804 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2025/03/22/a-l-assemblee-nationale-lr-passe-du-soutien-exigeant-a-la-critique-plus-directe-de-francois-bayrou_6584484_823448.html,https://www.lemonde.fr/politique/article/2025/03/22/a-l-assemblee-nationale-lr-passe-du-soutien-exigeant-a-la-critique-plus-directe-de-francois-bayrou_6584484_823448.html,0,www.lemonde.fr,"A l’Assemblée nationale, LR passe du « soutien exigeant » à la critique plus directe de François Bayrou","Patron des députés Les Républicains, Laurent Wauquiez refuse d’être « la caution de l’immobilisme » d’un premier ministre accusé de ne pas avoir tenu ses promesses en matière d’immigration. Un changement de ton calculé en pleine campagne pour la présidence du…",https://img.lemde.fr/2025/03/21/0/0/7891/5261/1440/960/60/0/cce88c9_sirius-fs-upload-1-thzbfp04ytpb-1742600021451-hanslucas-hl-xbouzas-2631129.jpg,2025-03-22T03:30:02Z,http://archive.md/20250322041923/https://www.lemonde.fr/politique/article/2025/03/22/a-l-assemblee-nationale-lr-passe-du-soutien-exigeant-a-la-critique-plus-directe-de-francois-bayrou_6584484_823448.html,"Laurent Wauquiez et François Bayrou (en fond), à lAssemblée nationale, à Paris, le 14 janvier 2025. XOSE BOUZAS / HANS LUCAS
Pour la droite, François Bayrou présente plusieurs défauts comme premier … [+1376 chars]",,fr,'Nicolas Sarkozy'
