index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/geopolitique-nucleaire-saoudien-un-soutien-americain-inconditionnel-serait-un-comble-pour-israel_230799,https://www.courrierinternational.com/article/geopolitique-nucleaire-saoudien-un-soutien-americain-inconditionnel-serait-un-comble-pour-israel_230799,0,www.courrierinternational.com,Nucléaire saoudien : un soutien américain inconditionnel serait un “comble” pour Israël,"Si Donald Trump adoube le programme nucléaire civil de l’Arabie saoudite sans exiger en contrepartie la normalisation des relations du royaume avec l’État hébreu – une condition longtemps imposée par Washington à Riyad –, Israël n’aura d’autre choix que d’acq…",https://focus.courrierinternational.com/2025/05/12/0/0/5500/3666/1200/630/60/0/b29e53b_ftp-import-images-1-thkjlqkbrl9s-2025-05-12t123959z-121750860-rc2bgea1y136-rtrmadp-3-usa-trump-gulf-saudi.JPG,2025-05-12T15:47:41Z,http://archive.md/20250513122645/https://www.courrierinternational.com/article/geopolitique-nucleaire-saoudien-un-soutien-americain-inconditionnel-serait-un-comble-pour-israel_230799,"Le 8 mai, le journaliste en charge des relations israélo-américaines du quotidien israélien de gauche HaAretz, Ben Samuels, révélait que les États-Unis ne conditionnaient plus leur acceptation dun pr… [+988 chars]",,fr,'Chris Wright'
https://www.liberation.fr/societe/religions/leon-xiv-les-premiers-pas-dun-pape-qui-donne-des-gages-a-toutes-les-fractions-catholiques-20250512_BICWCF5Q3BHBNMKZFFT3GOYMWM/,https://www.liberation.fr/societe/religions/leon-xiv-les-premiers-pas-dun-pape-qui-donne-des-gages-a-toutes-les-fractions-catholiques-20250512_BICWCF5Q3BHBNMKZFFT3GOYMWM/,0,www.liberation.fr,"Léon XIV, les premiers pas d’un pape qui donne des gages à toutes les fractions catholiques","Depuis son élection le 8 mai, Robert Francis Prevost semble, sur le fond, endosser l’héritage de François mais multiplie les gestes symboliques à même de plaire aux conservateurs.",https://www.liberation.fr/resizer/7vaafnQV1RmPPcqIzELKGqIZrFM=/1200x630/filters:format(jpg):quality(70):focal(3133x2264:3143x2274)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CLPCAZ636FGVROTWY22NBY4VFQ.jpg,2025-05-12T16:49:59Z,http://archive.md/20250513063111/https://www.liberation.fr/societe/religions/leon-xiv-les-premiers-pas-dun-pape-qui-donne-des-gages-a-toutes-les-fractions-catholiques-20250512_BICWCF5Q3BHBNMKZFFT3GOYMWM/,"Un petit trait dhumour, enfin ! Intimidé et réservé, voire coincé jusqualors, Léon XIV, premier pape nord-américain, sest un peu lâché, ce lundi 12 mai. Saluant, à laula Paul VI, vaste salle située d… [+560 chars]",,fr,'Robert Francis Prevost'
https://www.liberation.fr/idees-et-debats/editorial/pour-emmanuel-macron-lheure-detre-a-la-hauteur-de-la-scene-interieure-20250512_EWQHYC3QCNEYHHMF3RCYAFAEPI/,https://www.liberation.fr/idees-et-debats/editorial/pour-emmanuel-macron-lheure-detre-a-la-hauteur-de-la-scene-interieure-20250512_EWQHYC3QCNEYHHMF3RCYAFAEPI/,0,www.liberation.fr,"Pour Emmanuel Macron, l’heure d’être à la hauteur de la scène intérieure","Affaibli et mis à l’épreuve par sa dissolution de l’Assemblée en juin, le chef de l’Etat va tenter de reprendre pied ce mardi 13 mai, au 20 heures de TF1. Histoire de s‘éviter une interminable et très pénible fin de quinquennat.",https://www.liberation.fr/resizer/_L9HySqSrFKkFiGWt1fG--rGrEE=/1200x630/filters:format(jpg):quality(70):focal(867x785:877x795)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KP7MUDTQ2RFD3ITHKW3NZROPUE.jpg,2025-05-12T18:29:35Z,https://web.archive.org/web/20250513033111/https://www.liberation.fr/idees-et-debats/editorial/pour-emmanuel-macron-lheure-detre-a-la-hauteur-de-la-scene-interieure-20250512_EWQHYC3QCNEYHHMF3RCYAFAEPI/,"Souvenez-vous, ce nétait pas il y a un siècle. Emmanuel Macron aimait laisser penser quil était «le maître des horloges». Ce qui nétait pas complètement vrai, mais pas complètement faux non plus. Le … [+1901 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/actu/monde/2025/05/13/le-ministre-americain-de-la-sante-robert-f-kennedy-jr-nage-dans-des-eaux-polluees-interdites-a-la-baignade-depuis-des-decennies-photos-QCSLECCXCZA3TARKORYRROLHPY/,https://www.dhnet.be/actu/monde/2025/05/13/le-ministre-americain-de-la-sante-robert-f-kennedy-jr-nage-dans-des-eaux-polluees-interdites-a-la-baignade-depuis-des-decennies-photos-QCSLECCXCZA3TARKORYRROLHPY/,0,www.dhnet.be,Le ministre américain de la Santé Robert F. Kennedy Jr. nage dans des eaux polluées interdites à la baignade depuis des décennies (PHOTOS),"Le ministre américain de la Santé, Robert F. Kennedy Jr., a nagé dans des eaux polluées avec sa famille dimanche, jour de la fête des mères, dans un parc de Washington D.C., a rapporté NBC News mardi. ...",https://www.dhnet.be/resizer/v2/ZGDFQCFZ5ZB6XKGRYJKVKMR7AU.jpg?auth=6b79e0ddef8bc2d199ac6033b9377b661b543c4729363916d686a3716945de83&width=1200&height=630&quality=85&focal=2894%2C1929&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-05-13T06:35:20Z,https://web.archive.org/web/20250514044722/https://www.dhnet.be/actu/monde/2025/05/13/le-ministre-americain-de-la-sante-robert-f-kennedy-jr-nage-dans-des-eaux-polluees-interdites-a-la-baignade-depuis-des-decennies-photos-QCSLECCXCZA3TARKORYRROLHPY/,"Dans un message posté sur X, le ministre raconte qu'il est allé nager avec ses petits-enfants. Son ministère n'a pas encore répondu à une demande de commentaire, selon NBC.
Robert F. Kennedy Jr. a d… [+269 chars]",,fr,'Robert Kennedy'
https://www.20minutes.fr/diaporama/diaporama-4152999-festival-cannes-robert-niro-dix-films-qualifies-chefs-uvre,https://www.20minutes.fr/diaporama/diaporama-4152999-festival-cannes-robert-niro-dix-films-qualifies-chefs-uvre,0,www.20minutes.fr,Festival de Cannes : Robert de Niro en dix films qualifiés de chefs-d’œuvre,Robert De Niro recevra ce mardi une Palme d’Or d’honneur pour l’ensemble de sa carrière à l’occasion de la cérémonie d’ouverture du 78e Festival de Cannes.,https://img.20mn.fr/EzU9dxpwT_Wg4EK5wUMp6Ck/1444x920_robert-de-niro-et-jodie-foster-dans-taxi-driver-de-paul-schrader-en-1976,2025-05-13T09:44:31Z,https://web.archive.org/web/20250515003434/https://www.20minutes.fr/diaporama/diaporama-4152999-festival-cannes-robert-niro-dix-films-qualifies-chefs-uvre,"Considéré comme lun des plus grands acteurs de lhistoire dHollywood, Robert De Niro, qui sapprête à recevoir une Palme dor dhonneur à Cannes, a remporté deux Oscars avant même ses 40 ans et reste inl… [+1435 chars]",,fr,'Robert De Niro'
https://www.marianne.net/agora/entretiens-et-debats/raphael-doan-le-probleme-de-la-france-est-davoir-abandonne-la-part-democratique-de-notre-regime,https://www.marianne.net/agora/entretiens-et-debats/raphael-doan-le-probleme-de-la-france-est-davoir-abandonne-la-part-democratique-de-notre-regime,0,www.marianne.net,"Raphaël Doan : ""Le problème de la France est d’avoir abandonné la part démocratique de notre régime""",Alors que les Français attendent avec fébrilité l’interview d'Emmanuel Macron de ce mardi 13 mai au soir – moment clé où il devrait confirmer et détailler son intention de recourir au référendum – l'essayiste et haut fonctionnaire Raphaël Doan publie « Faire …,https://media.marianne.net/assets/asmYHOawfBek20Qz7.jpg?w=1540&h=924&r=fill,2025-05-13T10:00:00Z,https://web.archive.org/web/20250513143952/http://www.marianne.net/agora/entretiens-et-debats/raphael-doan-le-probleme-de-la-france-est-davoir-abandonne-la-part-democratique-de-notre-regime,"« Condorcet est lun des seuls révolutionnaires à avoir défendu une part de démocratie directe, tout en faisant de lécole un élément central de la nouvelle République », explique Raphaël Doan.HANNAH A… [+10998 chars]",,fr,'Emmanuel Macron'
https://www.lexpress.fr/monde/europe/en-direct-guerre-en-ukraine-zelensky-met-la-pression-sur-la-venue-de-poutine-a-istanbul-CVNYWYEI6BHDXLX6LOYTSMBZ7U/,https://www.lexpress.fr/monde/europe/en-direct-guerre-en-ukraine-zelensky-met-la-pression-sur-la-venue-de-poutine-a-istanbul-CVNYWYEI6BHDXLX6LOYTSMBZ7U/,0,www.lexpress.fr,EN DIRECT. Guerre en Ukraine : Zelensky met la pression sur la venue de Poutine à Istanbul,"Le président ukrainien a estimé que l'absence de son homologue russe aux négociations prévues jeudi à Istanbul serait le ""signal ultime"" que Moscou ne veut pas arrêter la guerre.",https://www.lexpress.fr/resizer/v2/FZUTXNLAFRDKBCCDS54XLG3QAI.jpg?auth=ff8c33046e23ff74fc6914afe88787a4dc2f5bbbc097f58fec7a70c54ce0be72&width=1200&height=630&quality=85&focal=1349%2C633,2025-05-13T12:27:30Z,https://web.archive.org/web/20250513160233/https://www.lexpress.fr/monde/europe/en-direct-guerre-en-ukraine-zelensky-met-la-pression-sur-la-venue-de-poutine-a-istanbul-CVNYWYEI6BHDXLX6LOYTSMBZ7U/,"Les faits essentiels
À deux jours de ce qui pourrait être une négociation inédite dans le processus pour la paix en Ukraine - Volodymyr Zelensky et Vladimir Poutine pourraient se rencontrer jeudi à … [+5599 chars]",,fr,'Poutine'
https://www.usinenouvelle.com/article/donald-trump-bouscule-les-big-pharma-pour-faire-chuter-les-prix-des-medicaments-aux-etats-unis.N2231898,https://www.usinenouvelle.com/article/donald-trump-bouscule-les-big-pharma-pour-faire-chuter-les-prix-des-medicaments-aux-etats-unis.N2231898,0,www.usinenouvelle.com,Donald Trump bouscule les «Big Pharma» pour faire chuter les prix des médicaments aux Etats-Unis,"Donald Trump a annoncé un décret pour réduire de 59% les prix des médicaments aux États-Unis. Le président, prêt à affronter l'industrie pharmaceutique, envisage également de contraindre le reste du monde à suivre le mouvement, tout en nourrissant l'idée de r…",https://www.usinenouvelle.com/mediatheque/9/9/7/001521799_896x598_c.jpg,2025-05-13T13:00:00Z,http://archive.md/20250513143554/https://www.usinenouvelle.com/article/donald-trump-bouscule-les-big-pharma-pour-faire-chuter-les-prix-des-medicaments-aux-etats-unis.N2231898,"«Notre pays va enfin être traité équitablement, et les dépenses de santé de nos citoyens vont diminuer dans des mesures jamais vues auparavant, annonçait-il la veille sur son réseau social Truth Soci… [+3975 chars]",,fr,'Robert Kennedy'
https://www.telerama.fr/cinema/robert-de-niro-le-maitre-de-la-performance-d-acteur-en-treize-roles-d-anthologie-0455-7016810.php,https://www.telerama.fr/cinema/robert-de-niro-le-maitre-de-la-performance-d-acteur-en-treize-roles-d-anthologie-0455-7016810.php,0,www.telerama.fr,"Robert De Niro, le maître de la performance d’acteur en treize rôles d’anthologie","Christique dans “Voyage au bout de l’enfer”, vengeur dans “Taxi Driver” ou comique dans “Brazil” : retour sur les meilleures interprétations de l’acteur américain, qui est couronné ce mardi d’une Palme d’or d’honneur, au Festival de Cannes 2025.",https://focus.telerama.fr/2025/02/19/61/61/3512/2341/1200/800/60/0/4f68d7e_sirius-fs-upload-1-dwlg8vw6zdb7-1739957392351-aurimages-cinema-aurimages-0020827-0027.jpg,2025-05-13T13:04:55Z,https://web.archive.org/web/20250515033357/https://www.telerama.fr/cinema/robert-de-niro-le-maitre-de-la-performance-d-acteur-en-treize-roles-d-anthologie-0455-7016810.php,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Robert De Niro'
https://www.lesinrocks.com/cinema/cannes-2025-leonardo-dicaprio-remettra-la-palme-dor-dhonneur-a-robert-de-niro-664683-13-05-2025/,https://www.lesinrocks.com/cinema/cannes-2025-leonardo-dicaprio-remettra-la-palme-dor-dhonneur-a-robert-de-niro-664683-13-05-2025/,0,www.lesinrocks.com,Cannes 2025 : Leonardo DiCaprio remettra la Palme d’or d’honneur à Robert De Niro,La soirée d'ouverture se précise. Leonardo DiCaprio remettra ce mardi 13 mai la Palme d'or d'honneur à Robert De Niro.,https://www.lesinrocks.com/wp-content/thumbnails/uploads/2023/10/De-Niro-dans-La-Valse-des-pantins-t-1200x789.jpg,2025-05-13T13:07:14Z,https://web.archive.org/web/20250515051512/https://www.lesinrocks.com/cinema/cannes-2025-leonardo-dicaprio-remettra-la-palme-dor-dhonneur-a-robert-de-niro-664683-13-05-2025/,"La soirée d’ouverture se précise. Leonardo DiCaprio remettra ce mardi 13 mai la Palme d’or d’honneur à Robert De Niro. 
Ce mardi 13 mai alors que s’ouvre le 78e Festival de Cannes, c’est Leonardo Di… [+589 chars]",,fr,'Leonardo DiCaprio'
https://www.marianne.net/economie/economie-francaise/arnaud-montebourg-et-bruno-le-maire-main-dans-la-main-pour-nationaliser-les-usines-d-arcelormittal,https://www.marianne.net/economie/economie-francaise/arnaud-montebourg-et-bruno-le-maire-main-dans-la-main-pour-nationaliser-les-usines-d-arcelormittal,0,www.marianne.net,Arnaud Montebourg et Bruno Le Maire main dans la main pour nationaliser les usines d'ArcelorMittal ?,"La direction française d’ArcelorMittal convoquait ce 13 mai les organisations syndicales. Au menu : 636 postes supprimés sur sept sites situés au nord du pays. Et que fait l’État ? Deux anciens ministres de l’Économie, de deux bords différents, Arnaud Montebo…",https://media.marianne.net/assets/asbQM2BD0oTQG7jOa.jpg?w=1540&h=924&r=fill,2025-05-13T14:00:00Z,http://archive.md/20250513165522/https://www.marianne.net/economie/economie-francaise/arnaud-montebourg-et-bruno-le-maire-main-dans-la-main-pour-nationaliser-les-usines-d-arcelormittal,"« Nationalisation ». Dans lesprit des élites économiques et médiatiques, ce mot rime avec « sanction » et, pour aggraver son cas, contient le mot « nation », terme devenu repoussoir. Deux anciens min… [+583 chars]",,fr,'Bruno Le Maire'
https://www.franceinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,https://www.franceinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,0,www.franceinfo.fr,"Stars, jury, hommages… Les 25 choses à savoir sur le Festival de Cannes 2025","En célébrant les incontournables du cinéma comme Robert De Niro, tout en mettant à l'honneur les premières réalisations de cinéastes talentueux, la 78e édition du Festival de Cannes se place une fois encore entre tradition et modernité.",https://www.franceinfo.fr/pictures/9p6rjCfTddz6NDBMEOWAYZptwj4/0x0:3000x1687/1500x843/2025/05/09/000-34rp49b-bonne-version-681dc1312dfca766407434.jpg,2025-05-13T14:27:39Z,https://web.archive.org/web/20250513233408/http://www.franceinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2025-stars-jury-hommages-voici-les-25-choses-a-savoir_7223808.html,"Dans quelques jours, les cinéphiles comme les curieux tourneront leur regard vers Cannes, à l'occasion de la 78e édition du Festival international du film. Du mardi 13 au samedi 24 mai, des cinéastes… [+19576 chars]",,fr,'Robert De Niro'
https://www.telerama.fr/cinema/cannes-2025-une-ceremonie-d-ouverture-tres-politique-7025612.php,https://www.telerama.fr/cinema/cannes-2025-une-ceremonie-d-ouverture-tres-politique-7025612.php,0,www.telerama.fr,Cannes 2025 : une cérémonie d’ouverture très politique,"Du discours de Juliette Binoche à celui de Robert De Niro, la fête était grave ce mardi 13 mai pour le lancement du Festival de Cannes.",https://focus.telerama.fr/2025/05/13/0/1/1021/681/1200/800/60/0/c456e36_sirius-fs-upload-1-qw9mbsx70vya-1747162792015-000-46jy89x-1.jpg,2025-05-13T17:13:26Z,https://web.archive.org/web/20250514224207/https://www.telerama.fr/cinema/cannes-2025-une-ceremonie-d-ouverture-tres-politique-7025612.php,"Du discours de Juliette Binoche à celui de Robert De Niro, la fête était grave ce mardi 13 mai pour le lancement du Festival de Cannes.
 Le jury du 78e festival de Cannes sur la scène du Théâtre Lum… [+4614 chars]",,fr,'Robert de Niro'
https://www.franceinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-la-premiere-montee-des-marches-et-la-ceremonie-d-ouverture-de-la-78e-edition-a-partir-de-18-heures_7242486.html,https://www.franceinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-la-premiere-montee-des-marches-et-la-ceremonie-d-ouverture-de-la-78e-edition-a-partir-de-18-heures_7242486.html,0,www.franceinfo.fr,"Festival de Cannes 2025 : Quentin Tarantino déclare la compétition lancée, revivez la cérémonie d'ouverture de la 78e édition",Le maître de cérémonie Laurent Lafitte et la présidente du jury Juliette Binoche ont salué l'engagement des acteurs et actrices. La star américaine Robert De Niro a reçu des mains de l'un de ses acteurs fétiches Leonardo DiCaprio une Palme d'honneur.,https://www.franceinfo.fr/pictures/T-oE2c2aBR2jt3bIDnQx0Zdfang/0x400:5400x3435/1500x843/2025/05/13/000-46jw3xc-68238f61448b5593301784.jpg,2025-05-13T18:33:26Z,http://archive.md/20250514044528/https://www.franceinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2025-suivez-la-premiere-montee-des-marches-et-la-ceremonie-d-ouverture-de-la-78e-edition-a-partir-de-18-heures_7242486.html,"Coup d'envoi sur la Croisette. Le Festival de Cannes s'est ouvert, mardi 13 mai, avec une cérémonie présidée par l'acteur Laurent Lafitte. La chanteuse Mylène Farmer est attendue sur la scène du pala… [+1529 chars]",,fr,'Juliette Binoche'
