index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/monde/20250208.OBS100050/un-juge-bloque-le-controle-par-musk-du-systeme-de-paiements-du-tresor-americain.html,https://www.nouvelobs.com/monde/20250208.OBS100050/un-juge-bloque-le-controle-par-musk-du-systeme-de-paiements-du-tresor-americain.html,0,www.nouvelobs.com,Un juge bloque le contrôle par Musk du système de paiements du Trésor américain,"Des collaborateurs d’Elon Musk, nommé par Donald Trump à la tête du Doge, avaient pris il y a quelques jours le contrôle du système de paiements du Trésor américain, une mesure dénoncée par les élus démocrates comme étant « extrêmement dangereuse ».",https://focus.nouvelobs.com/2025/02/02/0/0/6000/4000/1200/800/0/0/75f913a_ftp-import-images-1-ayj6t1dy2dxy-afp-36wy8a7.jpg,2025-02-08T11:38:09Z,,"Elon Musk à Washington DC, le 20 janvier 2025.  CHIP SOMODEVILLA / AFP
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min.
 En accès libre
Un juge fédéral des Etats-U… [+2785 chars]",,fr,'Elon Musk'
https://www.lalibre.be/international/amerique/2025/02/08/quel-est-ce-mysterieux-liquide-bleuatre-ajoute-par-robert-kennedy-jr-dans-son-verre-il-est-au-courant-dun-des-secrets-les-mieux-gardes-video-J7C4ERGGJNAB3BUWKNRF4NEYVU/,https://www.lalibre.be/international/amerique/2025/02/08/quel-est-ce-mysterieux-liquide-bleuatre-ajoute-par-robert-kennedy-jr-dans-son-verre-il-est-au-courant-dun-des-secrets-les-mieux-gardes-video-J7C4ERGGJNAB3BUWKNRF4NEYVU/,0,www.lalibre.be,Quel est ce mystérieux liquide bleuâtre ajouté par Robert Kennedy Jr. dans son verre ? “Il est au courant d’un des secrets les mieux gardés” (VIDEO),"Selon plusieurs experts médicaux, il pourrait s’agir de bleu de méthylène, un produit à l’efficacité controversée. ...",https://www.lalibre.be/resizer/v2/QZ2TASMHSFACDHQLLRNK5QEEYI.jpg?auth=0d77ddc3edecdd19d795898197d5c91968ac2d7c2833df2f9c217c3d86f6fc01&width=1200&height=630&quality=85&focal=2456%2C1637&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-08T13:39:57Z,,"""Biohacking""
Une explication plausible lorsque l'on tient compte du profil vaccinosceptique et adepte de théories du complot de Robert Kennedy Jr. ""On dirait que RFK Jr. est au courant de l'un des s… [+1131 chars]",,fr,'Robert Kennedy'
https://www.20minutes.fr/arts-stars/people/4137482-20250208-ronan-farrow-dement-travailler-affaire-lively-baldoni-new-york-times,https://www.20minutes.fr/arts-stars/people/4137482-20250208-ronan-farrow-dement-travailler-affaire-lively-baldoni-new-york-times,0,www.20minutes.fr,Ronan Farrow dément travailler sur l’affaire Lively/Baldoni pour le « New York Times »,Le journaliste met fin aux rumeurs qui le lient aux accusations de harcèlement sexuel portées par l’actrice contre son partenaire dans « Jamais plus »,https://img.20mn.fr/Az2x3PlLRV-uNTYH-uc-Jyk/1444x920_songwriters-hall-of-fame-event-featuring-ronan-farrow-where-new-york-new-york-united-states-when-16-jun-2022-credit-john-nacion-startraksphoto-com-cover-images,2025-02-08T14:02:36Z,https://web.archive.org/web/20250210131310/https://www.20minutes.fr/arts-stars/people/4137482-20250208-ronan-farrow-dement-travailler-affaire-lively-baldoni-new-york-times,"Des rumeurs infondées peuvent parfois prendre des proportions démesurées sur les réseaux sociaux. Cest ce que vient dexpérimenter Ronan Farrow, le journaliste derrière lexplosion de laffaire Weinstei… [+956 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/politique/article/un-test-anti-drogues-pour-les-responsables-politiques-l-idee-divise-les-deputes_245944.html,https://www.huffingtonpost.fr/politique/article/un-test-anti-drogues-pour-les-responsables-politiques-l-idee-divise-les-deputes_245944.html,0,www.huffingtonpost.fr,Un test anti-drogues pour les responsables politiques ? L’idée divise les députés,"Alors que Yaël Braun-Pivet juge l’idée « assez ridicule », plusieurs élus se sont dits prêts à passer le test.",https://focus.huffingtonpost.fr/2024/09/10/201/0/3854/2167/1820/1023/75/0/ba83f52_1725970883485-000-34u264w.jpg,2025-02-08T15:00:15Z,,"POLITIQUE - Le sujet les met en pétard. Et il fait suite à la proposition faite par le maire écolo de Grenoble, Éric Piolle. Lélu a effectivement proposé de faire passer des tests anti-drogue aux res… [+3197 chars]",,fr,'Yaël Braun-Pivet'
https://www.bfmtv.com/politique/europe-ecologie-les-verts/proposer-une-nouvelle-constitution-marine-tondelier-appelle-a-un-referendum-pour-mettre-en-place-une-assemblee-constituante_AD-202502080318.html,https://www.bfmtv.com/politique/europe-ecologie-les-verts/proposer-une-nouvelle-constitution-marine-tondelier-appelle-a-un-referendum-pour-mettre-en-place-une-assemblee-constituante_AD-202502080318.html,0,www.bfmtv.com,"""Proposer une nouvelle Constitution"": Marine Tondelier appelle à un référendum pour mettre en place une assemblée constituante","Dans une interview accordée au journal Ouest-France ce samedi, Marine Tondelier somme le président de la République d’organiser un référendum et de mettre en place une Assemblée constituante.",https://images.bfmtv.com/1vzQ8B-F2ik-hWQKvA5josdWwss=/215x58:743x355/528x0/images/La-secretaire-nationale-du-parti-ecologiste-EELV-Marine-Tondelier-arrive-pour-une-reunion-avec-le-nouveau-Premier-ministre-Francois-Bayrou-a-l-hotel-Matignon-a-Paris-le-17-decembre-2024-2000096.jpg,2025-02-08T16:23:36Z,https://web.archive.org/web/20250209022505/https://www.bfmtv.com/politique/europe-ecologie-les-verts/proposer-une-nouvelle-constitution-marine-tondelier-appelle-a-un-referendum-pour-mettre-en-place-une-assemblee-constituante_AD-202502080318.html,"Dans une interview accordée au journal Ouest-France ce samedi, Marine Tondelier somme le président de la République dorganiser un référendum et de mettre en place une Assemblée constituante.
La patr… [+2077 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/international/article/donald-trump-relance-sa-guerre-contre-les-medias-ennemis-du-peuple-moins-d-un-mois-apres-son-retour_245948.html,https://www.huffingtonpost.fr/international/article/donald-trump-relance-sa-guerre-contre-les-medias-ennemis-du-peuple-moins-d-un-mois-apres-son-retour_245948.html,0,www.huffingtonpost.fr,"Donald Trump relance sa guerre contre les médias « ennemis du peuple », moins d’un mois après son retour",Plusieurs grands médias progressistes ont perdu leurs places dans les bureaux du Pentagone au profit de médias pro-Trump.,https://focus.huffingtonpost.fr/2025/01/24/0/0/6000/3375/1820/1023/75/0/32aa35e_sirius-fs-upload-1-qvlyertgadau-1737684726418-063-2195559733.jpg,2025-02-08T17:17:38Z,https://web.archive.org/web/20250210063049/https://www.huffingtonpost.fr/international/article/donald-trump-relance-sa-guerre-contre-les-medias-ennemis-du-peuple-moins-d-un-mois-apres-son-retour_245948.html,"ETATS-UNIS - La purge continue. Même pas un mois que Donald Trump est revenu au pouvoir et il nen finit pas dopérer des chamboulements dans tous les domaines. Cette fois-ci, cest au tour des médias, … [+6905 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/culture-loisirs/2025/02/08/restitution-de-biens-culturels-a-l-afrique-pourquoi-cette-promesse-reste-lettre-morte,https://www.ledauphine.com/culture-loisirs/2025/02/08/restitution-de-biens-culturels-a-l-afrique-pourquoi-cette-promesse-reste-lettre-morte,0,www.ledauphine.com,Décryptage. Restitution de biens culturels à l'Afrique : pourquoi cette promesse reste lettre morte,Un engagement présidentiel osé mais peu d’avancées législatives depuis sept ans et un droit du patrimoine toujours très contraignant expliquent l’absence - ou presque - de retour au pays des biens culturels volés ou pillés pendant la colonisation française en…,https://cdn-s-www.ledauphine.com/images/B73EBEAC-8383-4790-B3B6-AAC61030D2DF/FB1200/photo-1739033209.jpg,2025-02-08T18:01:00Z,https://web.archive.org/web/20250209041529/https://www.ledauphine.com/culture-loisirs/2025/02/08/restitution-de-biens-culturels-a-l-afrique-pourquoi-cette-promesse-reste-lettre-morte,"Rendre à César « Je veux que dici cinq ans les conditions soient réunies pour des restitutions, temporaires ou définitives, du patrimoine africain en Afrique », lance Emmanuel Macron en 2017 depuis O… [+4243 chars]",,fr,'président de la République'
https://www.francetvinfo.fr/economie/budget/le-gouvernement-s-engage-a-completer-de-15-millions-d-euros-le-budget-consacre-a-la-lutte-contre-les-cancers-pediatriques_7063232.html,https://www.francetvinfo.fr/economie/budget/le-gouvernement-s-engage-a-completer-de-15-millions-d-euros-le-budget-consacre-a-la-lutte-contre-les-cancers-pediatriques_7063232.html,0,www.francetvinfo.fr,Le gouvernement s’engage à compléter de 15 millions d’euros le budget consacré à la lutte contre les cancers pédiatriques,"L'annonce intervient au lendemain d'une vague d'indignation d'associations et de députés. Ils ont appris vendredi, par surprise, qu'une enveloppe de 15 millions d'euros pour la recherche avait disparu du texte sur le projet de loi de finances 2025",https://www.francetvinfo.fr/pictures/A-EbepZOg_Rmf1nOuXfKcJwPC78/0x100:5000x2911/1500x843/2025/02/08/080-hl-jcmilhet-1957666-67a7a19ea08e6247603686.jpg,2025-02-08T18:27:32Z,,"Le gouvernement ""sengage à compléter de 15 millions deuros le budget consacré à la lutte contre les cancers pédiatriques"", promet-il samedi 8 février dans un communiqué, mais sans donner de détails, … [+2107 chars]",,fr,'nan nan'
https://www.ledauphine.com/politique/2025/02/08/sous-bracelet-electronique-nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique,https://www.ledauphine.com/politique/2025/02/08/sous-bracelet-electronique-nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique,0,www.ledauphine.com,"Politique. Sous bracelet électronique, Nicolas Sarkozy annonce « renoncer à toute expression médiatique »","Après la pose de son bracelet électronique vendredi, Nicolas Sarkozy annonce ce samedi « mettre entre parenthèses » ses activités publiques d'ancien président de la République.",https://cdn-s-www.ledauphine.com/images/ED8A747A-249D-4CAD-9B06-4CE19646DBF3/FB1200/photo-1739039759.jpg,2025-02-08T18:35:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'président de la République'
https://www.20minutes.fr/politique/4137826-20250208-sous-bracelet-electronique-nicolas-sarkozy-met-entre-parentheses-activites-publiques-ex-president,https://www.20minutes.fr/politique/4137826-20250208-sous-bracelet-electronique-nicolas-sarkozy-met-entre-parentheses-activites-publiques-ex-president,0,www.20minutes.fr,"Sous bracelet électronique, Nicolas Sarkozy met « entre parenthèses » ses activités publiques d’ex-président","Condamné dans l’affaire des écoutes, l’ex-chef de l’État ne peut désormais quitter son domicile qu’entre 8 heures et 20 heures, sauf pour aller aux audiences d’une autre affaire, le financement libyen…",https://img.20mn.fr/zttKifLyQHKViJFfyJ8SfSk/1444x920_nicolas-sarkozy-proces-de-l-affaire-du-financement-libyen-de-la-campagne-de-nicolas-sarkozy-en-2007-au-tribunal-correctionnel-de-paris-le-9-janvier-2025-paris-france-pecquenardcyril-sarkozylib-cpd09012511054-credit-cyril-pecquenard-sipa-2501101011,2025-02-08T18:48:35Z,https://web.archive.org/web/20250209110650/https://www.20minutes.fr/politique/4137826-20250208-sous-bracelet-electronique-nicolas-sarkozy-met-entre-parentheses-activites-publiques-ex-president,"On ne le verra plus pendant un moment. « Jai décidé de mettre entre parenthèses mes activités publiques dancien Président, et de renoncer à toute expression médiatique », a indiqué ce samedi Nicolas … [+1487 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2025/02/08/nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique-et-mettre-entre-parentheses-ses-activites-publiques-d-ex-president_6537873_823448.html,https://www.lemonde.fr/politique/article/2025/02/08/nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique-et-mettre-entre-parentheses-ses-activites-publiques-d-ex-president_6537873_823448.html,0,www.lemonde.fr,Nicolas Sarkozy annonce « renoncer à toute expression médiatique » et « mettre entre parenthèses » ses activités publiques d’ex-président,"L’ex-chef de l’Etat a reçu un bracelet électronique le 7 février 2025, après avoir été condamné pour corruption, une première pour un ancien président français.",https://img.lemde.fr/2025/02/07/59/0/4680/3120/1440/960/60/0/acf9d67_ftp-import-images-1-5igvefl8qdqh-5968407-01-06.jpg,2025-02-08T19:11:10Z,http://archive.md/20250208214739/https://www.lemonde.fr/politique/article/2025/02/08/nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique-et-mettre-entre-parentheses-ses-activites-publiques-d-ex-president_6537873_823448.html,"Lancien président français Nicolas Sarkozy, à Paris, le 11 novembre 2024. LUDOVIC MARIN / AFP
« Jai décidé de mettre entre parenthèses mes activités publiques dancien président, et de renoncer à tou… [+1528 chars]",,fr,'Nicolas Sarkozy'
https://www.huffingtonpost.fr/culture/video/dans-maria-avec-angelina-jolie-ces-trois-scenes-centrales-sont-bien-tirees-de-la-vie-de-la-chanteuse-clx1_245252.html,https://www.huffingtonpost.fr/culture/video/dans-maria-avec-angelina-jolie-ces-trois-scenes-centrales-sont-bien-tirees-de-la-vie-de-la-chanteuse-clx1_245252.html,0,www.huffingtonpost.fr,"Dans « Maria » avec Angelina Jolie, ces trois scènes centrales sont bien tirées de la vie de la chanteuse","Le biopic sur Maria Callas réalisé par Pablo Larraín, en salles ce 5 février, retrace la dernière semaine de la vie de la Divina, en y insérant des flashbacks de son passé.",https://focus.huffingtonpost.fr/2025/01/30/69/0/1177/662/1820/1023/75/0/369ba76_sirius-fs-upload-1-cym8expvt5y6-1738248983441-maria-2.jpg,2025-02-08T19:12:44Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+6729 chars]",,fr,'Lady Di'
https://www.lalibre.be/international/europe/2025/02/08/sarkozy-annonce-renoncer-a-toute-expression-mediatique-et-mettre-entre-parentheses-ses-activites-publiques-dex-president-ZWUHFYWW4VGHHLI6NLMHO6KQWQ/,https://www.lalibre.be/international/europe/2025/02/08/sarkozy-annonce-renoncer-a-toute-expression-mediatique-et-mettre-entre-parentheses-ses-activites-publiques-dex-president-ZWUHFYWW4VGHHLI6NLMHO6KQWQ/,0,www.lalibre.be,"Sarkozy annonce ""renoncer à toute expression médiatique"" et ""mettre entre parenthèses"" ses activités publiques d'ex-président","""J'ai décidé de mettre entre parenthèses mes activités publiques d'ancien Président, et de renoncer à toute expression médiatique"", a indiqué samedi sur X Nicolas Sarkozy, 24 heures après s'être vu poser un bracelet électronique, une première pour un ancien c…",https://www.lalibre.be/resizer/v2/TAEGNH6SAFHOTN4YJVE43NMK24.jpg?auth=1289b155575fcba672b93f628a3d9a0ef74ae2941829bb13b88d806d8006ae0d&width=1200&height=630&quality=85&focal=1813%2C1209&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-08T19:21:18Z,,"Un agent de surveillance électronique de l'administration pénitentiaire est venu vendredi à son domicile pour poser le bracelet à sa cheville, et paramétrer le dispositif.
Le bracelet électronique d… [+532 chars]",,fr,'Nicolas Sarkozy'
https://www.liberation.fr/societe/police-justice/apres-la-pose-de-son-bracelet-electronique-nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique-20250208_TJ3N4L66DNAHFK3NMDEYTWAPMQ/,https://www.liberation.fr/societe/police-justice/apres-la-pose-de-son-bracelet-electronique-nicolas-sarkozy-annonce-renoncer-a-toute-expression-mediatique-20250208_TJ3N4L66DNAHFK3NMDEYTWAPMQ/,0,www.liberation.fr,"Après la pose de son bracelet électronique, Nicolas Sarkozy annonce «renoncer à toute expression médiatique»","L’ancien leader de la droite et premier ancien chef de l’Etat à se faire poser le dispositif judiciaire, annonce ce samedi 8 février «mettre entre parenthèses» ses activités publiques d’ex-président.",https://www.liberation.fr/resizer/eZvAzSr7NpzD_vFcXS7xMHmcpiU=/1200x630/filters:format(jpg):quality(70):focal(4097x2980:4107x2990)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TAUAT7QYUFDXHADXVCESMA6JVY.jpg,2025-02-08T19:23:56Z,,"«Jai décidé de mettre entre parenthèses mes activités publiques dancien Président, et de renoncer à toute expression médiatique», a annoncé sur X Nicolas Sarkozy ce samedi 8 février, vingt-quatre heu… [+1320 chars]",,fr,'président de la République'
