index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.journaldugeek.com/2024/02/14/mark-zuckerberg-assure-que-le-quest-3-est-le-meilleure-casque-vr-du-marche/,https://www.journaldugeek.com/2024/02/14/mark-zuckerberg-assure-que-le-quest-3-est-le-meilleure-casque-vr-du-marche/,0,www.journaldugeek.com,Mark Zuckerberg assure que le Quest 3 est le meilleure casque VR du marché,"Après avoir essayé l'Apple Vision Pro en vidéo, le patron de Meta a néanmoins assuré que son produit était meilleur que celui de la Pomme.",https://www.journaldugeek.com/app/uploads/2024/02/zuckerberg-meta-quest-3.jpg,2024-02-14T08:31:21Z,,"La sensation technologique de ces dernières semaines, c’est sans aucun doute l’Apple Vision Pro. “L’ordinateur spatial” de la marque à la pomme est un vrai effet de mode et tout le monde veut l’avoir… [+2526 chars]",,fr,'Mark Zuckerberg'
https://www.lemonde.fr/politique/article/2024/02/14/a-l-assemblee-les-anciens-ministres-du-gouvernement-borne-de-retour-dans-une-majorite-clivee_6216467_823448.html,https://www.lemonde.fr/politique/article/2024/02/14/a-l-assemblee-les-anciens-ministres-du-gouvernement-borne-de-retour-dans-une-majorite-clivee_6216467_823448.html,0,www.lemonde.fr,"A l’Assemblée, les anciens ministres du gouvernement Borne de retour dans une majorité clivée",Les élus Renaissance accueillent le retour au Palais-Bourbon d’Elisabeth Borne et de quelques-uns de ses anciens ministres dans un moment compliqué pour le camp présidentiel.,https://img.lemde.fr/2024/02/14/3/0/5900/3933/1440/960/60/0/9ee4561_1707899945206-jmug240213007.jpg,2024-02-14T08:47:41Z,,"Lancienne première ministre Elisabeth Borne, qui a retrouvé son siège de députée du Calvados, à lAssemblée nationale, le 13 février 2024. JULIEN MUGUET / JULIEN MUGUET POUR « LE MONDE »
Quand Elisab… [+2935 chars]",,fr,'Elisabeth Borne'
https://www.mediapart.fr/journal/france/140224/la-police-confirme-les-financements-russes-d-alexandre-benalla,https://www.mediapart.fr/journal/france/140224/la-police-confirme-les-financements-russes-d-alexandre-benalla,0,www.mediapart.fr,La police confirme les financements russes d’Alexandre Benalla,"Un rapport de la BRDE confirme les révélations de Mediapart. L’ancien conseiller d’Emmanuel Macron a bien signé des contrats de sécurité avec des oligarques proches de Vladimir Poutine, alors même qu’il travaillait à l’Élysée. Ce que l’intéressé conteste.",https://static.mediapart.fr/etmagine/og/journal/files/2024/02/05/20240205-img-la-police-confirme-les-financements-russes-d-alexandre-benalla-quand-il-etait-l-elysee.jpg,2024-02-14T09:06:41Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Vladimir Poutine'
https://www.konbini.com/pepite/alerte-chialade-blue-valentine-broken-flowers-sur-prime-video-des-chefs-doeuvres-pour-te-rappeler-que-lamour-ca-fait-mal/,https://www.konbini.com/pepite/alerte-chialade-blue-valentine-broken-flowers-sur-prime-video-des-chefs-doeuvres-pour-te-rappeler-que-lamour-ca-fait-mal/,0,www.konbini.com,"Alerte chialade : Blue Valentine, Broken Flowers… Sur Prime Video, des chefs d’œuvres pour te rappeler que l’amour, ça fait MAL","Alors oui, on est le 14 février. Mais que ni ces couples au sourire en banane, ni ces publicités mièvres célébrant le bonheur conjugal façon ""et ils vécurent heureux..."", ne vous le fassent oublier :...",https://cdn-www.konbini.com/files/2024/01/Blue-Valentine.png,2024-02-14T09:10:10Z,,"Alors oui, on est le 14 février. Mais que ni ces couples au sourire en banane, ni ces publicités mièvres célébrant le bonheur conjugal façon “et ils vécurent heureux…“, ne vous le fassent oublier : c… [+4136 chars]",,fr,'Michelle Williams'
https://www.lemonde.fr/culture/article/2024/02/14/the-greatest-night-in-pop-sur-netflix-la-nuit-etoilee-de-la-chanson-we-are-the-world_6216491_3246.html,https://www.lemonde.fr/culture/article/2024/02/14/the-greatest-night-in-pop-sur-netflix-la-nuit-etoilee-de-la-chanson-we-are-the-world_6216491_3246.html,0,www.lemonde.fr,"« The Greatest Night in Pop », sur Netflix : la nuit étoilée de la chanson « We Are the World »","Bao Nguyen revient sur les coulisses de l’enregistrement en 1985 du single caritatif, qui a réuni, entre autres, Michael Jackson, Stevie Wonder, Lionel Richie, Bruce Springsteen et Bob Dylan.",https://img.lemde.fr/2024/02/12/120/0/2880/1920/1440/960/60/0/57c0db2_1707750146660-the-greatest-night-in-pop-00-42-44-07.png,2024-02-14T11:00:05Z,,"Michael Jackson et Bob Dylan dans le documentaire de Bao Nguyen, « The Greatest Night in Pop ». NETFLIX
NETFLIX À LA DEMANDE DOCUMENTAIRE
Aucune chanson navait réuni une telle pléiade de stars et a… [+3602 chars]",,fr,'Bruce Springsteen'
https://www.ledauphine.com/societe/2024/02/14/j-ai-decrete-l-urgence-pour-le-logement-attal-annonce-5-mesures-d-ici-a-2027,https://www.ledauphine.com/societe/2024/02/14/j-ai-decrete-l-urgence-pour-le-logement-attal-annonce-5-mesures-d-ici-a-2027,0,www.ledauphine.com,Politique. « J'ai décrété l'urgence pour le logement » : Attal annonce 5 mesures d'ici à 2027,"Contructions à la « verticale » dans les villes, 30 000 logements dans 22 territoires, simplifications de procédures... Voici les cinq annonces à retenir de Gabriel Attal, ce mercredi, sur le logement.",https://cdn-s-www.ledauphine.com/images/7D17CAAC-8712-41DC-8B8E-9693D6A4BB95/FB1200/photo-1707908293.jpg,2024-02-14T11:12:00Z,,"« J'ai décrété l'urgence pour le logement en France ». « On va se battre centimètre par centimètre, mètre carré par mètre carré pour aller chercher du logement pour les Français. On va aller chercher… [+2880 chars]",,fr,'Élisabeth Borne'
https://www.liberation.fr/politique/emmanuel-macron-ouvre-la-voie-a-lentree-au-pantheon-de-robert-badinter-20240214_IEJTRH25XVBLLGEIQFGFPTXH2E/,https://www.liberation.fr/politique/emmanuel-macron-ouvre-la-voie-a-lentree-au-pantheon-de-robert-badinter-20240214_IEJTRH25XVBLLGEIQFGFPTXH2E/,0,www.liberation.fr,Emmanuel Macron ouvre la voie à l’entrée au Panthéon de Robert Badinter,"Alors que le PS en avait fait la demande par courrier auprès de l’Elysée mardi 13 février, le Président a annoncé ce mercredi, lors de son hommage national place Vendôme, son intention de faire entrer l’ancien garde des Sceaux au Panthéon.",https://www.liberation.fr/resizer/pK3PUvKzkfu4xAySezMPTfCpSz0=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/4N3CZWAZVRGIJPGE4742FXVRKA.jpg,2024-02-14T11:37:24Z,https://web.archive.org/web/20240214181026/https://www.liberation.fr/politique/emmanuel-macron-ouvre-la-voie-a-lentree-au-pantheon-de-robert-badinter-20240214_IEJTRH25XVBLLGEIQFGFPTXH2E/,"«Votre nom devra sinscrire aux côté de ceux qui ont tant fait pour le progrès humain, pour la France et vous attendent : au Panthéon.» Le suspense aura été de courte durée. Au milieu de lhommage qui … [+2031 chars]",,fr,'président de la République'
https://www.ouest-france.fr/politique/robert-badinter/en-images-hommage-national-a-robert-badinter-les-temps-forts-de-la-ceremonie-ba3444e8-cb1e-11ee-a3b1-a38454b34a5c,https://www.ouest-france.fr/politique/robert-badinter/en-images-hommage-national-a-robert-badinter-les-temps-forts-de-la-ceremonie-ba3444e8-cb1e-11ee-a3b1-a38454b34a5c,0,www.ouest-france.fr,EN IMAGES. Hommage national à Robert Badinter : les temps forts de la cérémonie,"Une cérémonie ouverte au public se tenait place Vendôme ce 9 février à Paris pour rendre hommage à l’ancien ministre de la Justice. Arrivée du cercueil, discours d’Emmanuel Macron, entrée du cercueil dans le ministère de la Justice… Revivez les moments import…",https://media.ouest-france.fr/v1/pictures/MjAyNDAyN2MxZGRhY2I2MDM4NWUwMjAzYWY4ODMxNTgxMmM3NjI?width=1260&height=708&focuspoint=72%2C52&cropresize=1&client_id=bpeditorial&sign=0da30352767962b749a1a22debd018221d70084cd4b13a335d7c49e64019d59b,2024-02-14T12:30:59Z,,"Présidé par Emmanuel Macron, lhommage national à Robert Badinter, qui sest éteint le 9 février dernier, sest tenu place Vendôme, à Paris, ce mercredi 14 février.
Cest la première fois quun hommage n… [+3621 chars]",,fr,'Leonard Bernstein'
https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,0,www.lemonde.fr,Emmanuel Macron ouvre la voie à l’entrée de Robert Badinter au Panthéon,"Dès vendredi, à peine connue la nouvelle de sa mort, le président avait laissé planer la possibilité d’une entrée de l’avocat dans ce temple républicain qui proclame sur son fronton « Aux grands hommes, la patrie reconnaissante ».",https://img.lemde.fr/2024/02/14/1/0/3500/2333/1440/960/60/0/e0cc1b9_5629712-01-06.jpg,2024-02-14T14:13:06Z,,"Emmanuel Macron, sur la place Vendôme, à Paris, le 14 février 2024. LUDOVIC MARIN / AFP
Le nom de Robert Badinter « devra sinscrire » au Panthéon, a annoncé, mercredi 14 février, Emmanuel Macron lor… [+2150 chars]",,fr,'Robert Badinter'
https://www.huffingtonpost.fr/culture/article/ce-film-que-produit-travis-kelce-va-voir-le-jour-et-c-est-un-peu-grace-a-joe-biden_229812.html,https://www.huffingtonpost.fr/culture/article/ce-film-que-produit-travis-kelce-va-voir-le-jour-et-c-est-un-peu-grace-a-joe-biden_229812.html,0,www.huffingtonpost.fr,"Ce film que produit Travis Kelce va voir le jour, et c’est un peu grâce à Joe Biden","Le compagnon de Taylor Swift, Travis Kelce, est l’un des producteurs exécutifs d’une comédie indépendante. Le film sera dévoilé en mars, au Texas.",https://huffpost-focus.sirius.press/2024/02/14/188/1929/3905/2197/1820/1023/75/0/d6f469f_1707914393343-gettyimages-1258473604.jpg,2024-02-14T14:29:08Z,,"CULTURE - Travis Kelce est partout. Alors quil vient de remporter le Super Bowl, le numéro 87 des Chiefs de Kansas City - et petit ami de Taylor Swift - na pas fini de faire parler de lui. Travis Kel… [+3014 chars]",,fr,'Travis Kelce'
https://www.liberation.fr/culture/musique/pourquoi-linvitation-de-rachida-dati-dans-une-emission-de-rap-provoque-un-tolle-sur-les-reseaux-20240214_RA2GD2KMYZGKPFQJVDKIW6HK4Q/,https://www.liberation.fr/culture/musique/pourquoi-linvitation-de-rachida-dati-dans-une-emission-de-rap-provoque-un-tolle-sur-les-reseaux-20240214_RA2GD2KMYZGKPFQJVDKIW6HK4Q/,0,www.liberation.fr,Pourquoi l’invitation de Rachida Dati dans une émission de rap provoque un tollé sur les réseaux,La ministre de la Culture s’est rendue ce lundi 12 février dans le DVM Show. Une initiative qui a autant fait gronder l’extrême droite que certains adeptes de rap.,https://www.liberation.fr/resizer/o7uavjR8ue-QDzDERnNdHdusUXI=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/QFZ7UMV5R5FTFKACB7MVTWF3VU.jpg,2024-02-14T15:35:06Z,,"Rachida Dati, ministre de toutes les Cultures ? La présence de la femme politique dans une émission consacrée au rap na pourtant pas fait lunanimité. Diffusé sur Twitch, le DVM Show est partagé en di… [+4369 chars]",,fr,'Rachida Dati'
https://www.lepoint.fr/politique/hommage-national-a-robert-badinter-place-vendome-la-foule-reconnaissante-14-02-2024-2552461_20.php,https://www.lepoint.fr/politique/hommage-national-a-robert-badinter-place-vendome-la-foule-reconnaissante-14-02-2024-2552461_20.php,0,www.lepoint.fr,"Hommage national à Robert Badinter : place Vendôme, la foule reconnaissante","Emmanuel Macron a confirmé l’entrée prochaine de Robert Badinter au Panthéon, au cours d’un « hommage de la nation » rendu devant le siège du ministère de la Justice.",https://static.lpnt.fr/images/2024/02/14/26047412lpw-26047710-mega-une-jpg_10117974.jpg,2024-02-14T15:38:00Z,,"De l'hommage national rendu à Robert Badinter, ce mercredi 14 février à Paris, on retiendra d'abord cette image, ou plutôt ce bruit insistant : celui des applaudissements de la foule, badauds, anonym… [+8602 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/article/guerre-israel-hamas-macron-a-exhorte-netanyahu-de-cesser-les-operations-israeliennes-a-gaza_229827.html,https://www.huffingtonpost.fr/international/article/guerre-israel-hamas-macron-a-exhorte-netanyahu-de-cesser-les-operations-israeliennes-a-gaza_229827.html,0,www.huffingtonpost.fr,Guerre Israël-Hamas : Macron a exhorté Netanyahu de « cesser » les opérations israéliennes à Gaza,"Lors d’un échange téléphonique, le président français a également demandé au Premier ministre israélien « d’ouvrir le port d’Ashdod, une voie terrestre directe depuis la Jordanie ».",https://huffpost-focus.sirius.press/2024/02/14/208/0/4004/2252/1820/1023/75/0/8812a91_1707927162836-000-33z322w.jpg,2024-02-14T16:16:18Z,,"INTERNATIONAL - La France hausse le ton. Face à linquiétude de la communauté internationale concernant le sort de la population dans la bande de Gaza, le président français Emmanuel Macron a imploré … [+703 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/02/14/mayotte-un-nouveau-prefet-venu-du-nord-nomme-en-pleine-crise_6216550_823448.html,https://www.lemonde.fr/politique/article/2024/02/14/mayotte-un-nouveau-prefet-venu-du-nord-nomme-en-pleine-crise_6216550_823448.html,0,www.lemonde.fr,"Mayotte : un nouveau préfet, venu du Nord, nommé en pleine crise","Alors que l’île est toujours bloquée, Gérald Darmanin et sa ministre déléguée aux outre-mer, Marie Guévenoux, ont envoyé la lettre promise aux élus et collectifs mahorais sur les engagements du gouvernement. François-Xavier Bieuville vient d’y être nommé préf…",https://img.lemde.fr/2024/02/13/0/0/8256/5504/1440/960/60/0/7443e77_5624769-01-06.jpg,2024-02-14T17:43:54Z,,"François-Xavier Bieuville, alors sous-préfet de Dunkerque (Nord), à Loon-Plage, le 30 novembre 2023. SAMEER AL-DOUMY / AFP
« Si les barrages sont effectivement levés, la ministre déléguée en charge … [+2933 chars]",,fr,'Gérald Darmanin'
https://www.france24.com/fr/afrique/20240214-%C3%A9gypte-et-turquie-ouvrent-une-nouvelle-page-dans-leurs-relations,https://www.france24.com/fr/afrique/20240214-%C3%A9gypte-et-turquie-ouvrent-une-nouvelle-page-dans-leurs-relations,0,www.france24.com,L'Égypte et la Turquie entament un nouveau chapitre de leurs relations,"Le président égyptien, Abdel Fattah al-Sissi, a accueilli au Caire son homologue turc Recep Tayyip Erdogan pour la première fois depuis sa prise de pouvoir en 2013. Après dix ans de brouille, les deux dirigeants ont signé plusieurs accords, une augmentation d…",https://s.france24.com/media/display/0a4caca6-cb5e-11ee-9eaf-005056a97e36/w:1280/p:16x9/AP24045586750283.jpg,2024-02-14T19:46:15Z,,"Le président égyptien, Abdel Fattah al-Sissi, a accueilli au Caire son homologue turc Recep Tayyip Erdogan pour la première fois depuis sa prise de pouvoir en 2013. Après dix ans de brouille, les deu… [+4397 chars]",,fr,'Recep Tayyip Erdogan'
https://www.lemonde.fr/international/article/2024/02/15/en-turquie-une-campagne-anti-lgbt-agressive_6216602_3210.html,https://www.lemonde.fr/international/article/2024/02/15/en-turquie-une-campagne-anti-lgbt-agressive_6216602_3210.html,0,www.lemonde.fr,"En Turquie, une campagne anti-LGBT agressive","L’hostilité aux discours progressistes sur le genre et les structures familiales ne cesse de prendre de l’ampleur. Le président turc, Recep Tayyip Erdogan, a même qualifié les personnes LGBT de menace pour la société.",https://img.lemde.fr/2023/06/25/0/0/3499/2333/1440/960/60/0/3649f46_ppp-ank01-gay-pride-turkey-0625-11.jpg,2024-02-15T03:30:07Z,,"LETTRE DISTANBUL
Des membres de la communauté LGBT lors de la marche des fiertés, un rassemblement interdit par les autorités, à Istanbul, le 25 juin 2023. DILARA SENKAYA / REUTERS
Ils sont une pet… [+2997 chars]",,fr,'Recep Tayyip Erdogan'
