index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/arts-stars/people/4106422-20240821-bennifer-apres-deux-ans-mariage-jennifer-lopez-demande-divorce-ben-affleck,https://www.20minutes.fr/arts-stars/people/4106422-20240821-bennifer-apres-deux-ans-mariage-jennifer-lopez-demande-divorce-ben-affleck,0,www.20minutes.fr,"« Bennifer » : Après deux ans de mariage, Jennifer Lopez demande le divorce à Ben Affleck","Le couple s'etait marié à Las Vegas en juillet 2022, 18 ans après la fin de leur première relation",https://img.20mn.fr/fuVaaRz0Tv6OOtPPYCUs3Ck/1444x920_files-us-actress-jennifer-lopez-r-and-us-actor-ben-affleck-attend-amazon-s-this-is-me-now-a-love-story-premiere-at-the-dolby-theatre-in-hollywood-california-february-13-2024-jennifer-lopez-has-filed-for-divorce-from-ben-affleck-us-media-reported-on-august-20-two-years-after-the-hollywood-power-couple-officially-gave-love-a-second-chance-by-tying-the-knot-the-pair-who-were-nicknamed-bennifer-when-they-first-dated-in-the-frenzied-tabloid-celebrity-days-of-the-early-2000s-had-rekindled-their-relationship-almost-two-decades-later-but-lopez-on-august-20-filed-divorce-papers-at-a-los-angeles-court-hollywood-trade-outlet-variety-and-celebrity-gossip-website-tmz-said-a-representative-for-lopez-declined-to-comment-affleck-s-publicist-did-not-immediately-respond-to-afp-request-for-comment-photo-by-robyn-beck-afp,2024-08-21T02:26:37Z,,"«Bennifer » nest plus un duo. Jennifer Lopez a demandé le divorce à Ben Affleck, selon les médias américains mardi, après deux ans dun mariage en forme de seconde chance pour lun des couples les plus… [+2498 chars]",,fr,'Jennifer Lopez'
https://www.lemonde.fr/afrique/article/2024/08/21/l-afrique-nouvelle-ligne-de-front-entre-l-occident-et-la-russie_6288602_3212.html,https://www.lemonde.fr/afrique/article/2024/08/21/l-afrique-nouvelle-ligne-de-front-entre-l-occident-et-la-russie_6288602_3212.html,0,www.lemonde.fr,"L’Afrique, nouvelle ligne de front entre l’Occident et la Russie","« La Russie à la conquête de l’Afrique (1/3). » Le Kremlin a réussi à déployer sur le continent un dispositif militaire et une influence médiatique prenant les Occidentaux à contre-pied. Un an après la disparition d’Evgueni Prigojine, le fondateur du groupe p…",https://img.lemde.fr/2024/08/15/47/0/6716/4477/1440/960/60/0/fdeb9fc_1723712499920-000-33q79u9.jpg,2024-08-21T03:29:04Z,,"Le président russe, Vladimir Poutine, reçoit des dirigeants africains lors du deuxième sommet Russie-Afrique, à Saint-Pétersbourg (Russie), le 28 juillet 2023. Au premier plan, son homologue centrafr… [+2792 chars]",,fr,'Vladimir Poutine'
https://www.lemonde.fr/international/article/2024/08/21/elections-americaines-a-la-convention-democrate-barack-obama-affirme-que-l-amerique-est-prete-pour-la-presidente-kamala-harris_6288610_3210.html,https://www.lemonde.fr/international/article/2024/08/21/elections-americaines-a-la-convention-democrate-barack-obama-affirme-que-l-amerique-est-prete-pour-la-presidente-kamala-harris_6288610_3210.html,0,www.lemonde.fr,"Elections américaines : à la convention démocrate, Barack Obama affirme que l’Amérique est « prête pour la présidente Kamala Harris »","L’épouse de l’ancien président, Michelle Obama, a, elle, clamé, mardi 20 août à Chicago, qu’avec la candidate démocrate au scrutin de novembre, « l’espoir était de retour ».",https://img.lemde.fr/2024/08/21/0/0/4896/3264/1440/960/60/0/bf64f5d_c769f17b37e34b5d9fab8b6ddf540665-0-5689402197254ba3b9022e2686d0d98a.jpg,2024-08-21T04:00:28Z,,"Barack Obama lors de la convention nationale du Parti démocrate, au United Center, à Chicago (Illinois), le 20 août 2024. J. SCOTT APPLEWHITE / AP
Dans une ambiance très festive, les démocrates ont … [+5322 chars]",,fr,'Kamala Harris'
https://www.lepoint.fr/politique/castets-bertrand-cazeneuve-pecresse-la-course-pour-matignon-est-lancee-20-08-2024-2568352_20.php,https://www.lepoint.fr/politique/castets-bertrand-cazeneuve-pecresse-la-course-pour-matignon-est-lancee-20-08-2024-2568352_20.php,0,www.lepoint.fr,"Castets, Bertrand, Cazeneuve, Pécresse… Qui ira à Matignon ?","Le futur locataire de Matignon, qu'Emmanuel Macron devrait annoncer dans les prochains jours, devra rassembler une majorite large tout en survivant aux motions de censure.",https://static.lpnt.fr/images/2024/08/20/26786598lpw-26790767-mega-une-jpg_10485815.jpg,2024-08-21T04:10:00Z,,"C'est un dossier brûlant qui est source de toutes les crispations. Avant le début des Jeux paralympiques, Emmanuel Macron reçoit vendredi les chefs de parti à l'Élysée afin de consulter les forces po… [+8142 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/lifestyle/people/2024/08/21/jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-FVLRXANPOBCELLH44R2CSXASPU/,https://www.dhnet.be/lifestyle/people/2024/08/21/jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-FVLRXANPOBCELLH44R2CSXASPU/,0,www.dhnet.be,Jennifer Lopez acte sa demande de divorce de l'acteur Ben Affleck,"La chanteuse et actrice américaine Jennifer Lopez a introduit mardi une demande de divorce auprès d'un tribunal de Los Angeles deux ans après son mariage avec l'acteur américain Ben Affleck, rapportent plusieurs médias américains, dont le site spécialisé TMZ.…",https://www.dhnet.be/resizer/v2/YVUD2E5XD5HNHL43QO7FJ37W4Q.jpg?auth=dd4e46dfd2aaff5fc5d3d37423c42a40b85b4a676616b4001d227c5343218d88&width=1200&height=630&quality=85&focal=256%2C170&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-08-21T05:23:03Z,https://web.archive.org/web/20240822010023/https://www.dhnet.be/lifestyle/people/2024/08/21/jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-FVLRXANPOBCELLH44R2CSXASPU/,"Jennifer Lopez a rempli les documents relatifs au divorce elle-même, sans intervention d'un avocat, rapporte TMZ. Il s'agit de son quatrième divorce, et du second pour Ben Affleck.
Tous deux vivaien… [+80 chars]",,fr,'Ben Affleck'
https://www.nouvelobs.com/politique/20240821.OBS92621/entretien-avec-macron-nomination-d-un-premier-ministre-l-agenda-politique-de-la-rentree.html,https://www.nouvelobs.com/politique/20240821.OBS92621/entretien-avec-macron-nomination-d-un-premier-ministre-l-agenda-politique-de-la-rentree.html,0,www.nouvelobs.com,"Entretien avec Macron, nomination d’un Premier ministre… L’agenda politique de la rentrée","Plus d’un mois et demi après les législatives, Emmanuel Macron s’apprête à rencontrer les différents chefs des partis et des groupes parlementaires avant de nommer un Premier ministre, marquant ainsi la rentrée politique.",https://focus.nouvelobs.com/2024/08/20/0/0/5899/3933/1200/800/0/0/0ec6188_1724142948746-hanslucas-hl-jmug240614006.jpg,2024-08-21T05:30:08Z,,"Par Le Nouvel Obs 
 Publié le 21 août 2024 à 7h30
La rentrée politique approche à grands pas. JULIEN MUGUET POUR « LE MONDE  »
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lect… [+5285 chars]",,fr,'Laurent Wauquiez'
https://www.lavenir.net/actu/monde/2024/08/21/la-star-jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-ZU5HPVCRHNEBPDIQ57B6L5TIOI/,https://www.lavenir.net/actu/monde/2024/08/21/la-star-jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-ZU5HPVCRHNEBPDIQ57B6L5TIOI/,0,www.lavenir.net,"""Bennifer"", c'est fini: Jennifer Lopez demande le divorce à l'acteur Ben Affleck","La chanteuse et actrice américaine Jennifer Lopez a introduit mardi une demande de divorce auprès d'un tribunal de Los Angeles deux ans après son mariage avec l'acteur américain Ben Affleck, rapportent plusieurs médias américains, dont le site spécialisé TMZ.…",https://www.lavenir.net/resizer/v2/Q7U5OSA46NAVBPIVNOT4JNPKKM.jpg?auth=3c83982e1d223478d17bffd36570a12eb1e3e742cac91ceb47e9bf1534eed593&width=1200&height=630&quality=85&focal=2368%2C1027&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-08-21T05:35:45Z,https://web.archive.org/web/20240822005554/https://www.lavenir.net/actu/monde/2024/08/21/la-star-jennifer-lopez-acte-sa-demande-de-divorce-de-lacteur-ben-affleck-ZU5HPVCRHNEBPDIQ57B6L5TIOI/,"Jennifer Lopez a rempli les documents relatifs au divorce elle-même, sans intervention d'un avocat, rapporte TMZ. Il s'agit de son quatrième divorce, et du second pour Ben Affleck.
Tous deux vivaien… [+80 chars]",,fr,'Ben Affleck'
https://www.huffingtonpost.fr/people/article/jennifer-lopez-demande-le-divorce-a-ben-affleck-trois-ans-apres-leurs-retrouvailles_238591.html,https://www.huffingtonpost.fr/people/article/jennifer-lopez-demande-le-divorce-a-ben-affleck-trois-ans-apres-leurs-retrouvailles_238591.html,0,www.huffingtonpost.fr,"Jennifer Lopez et Ben Affleck divorce, trois ans après leurs retrouvailles",L’un des couples les plus en vue de Hollywood se sépare pour la seconde fois.,https://huffpost-focus.sirius.press/2024/08/21/0/0/4056/2281/1820/1023/75/0/388b43a_1724217529325-000-367p9z9.jpg,2024-08-21T05:49:40Z,https://web.archive.org/web/20240821060743/https://www.huffingtonpost.fr/people/article/jennifer-lopez-demande-le-divorce-a-ben-affleck-trois-ans-apres-leurs-retrouvailles_238591.html,"PEOPLE - Pas sûr quil y ait de troisième tour désormais. Jennifer Lopez a demandé le divorce après deux ans dun mariage en forme de seconde chance avec Ben Affleck.
Surnommé « Bennifer », le couple … [+2848 chars]",,fr,'Ben Affleck'
https://www.20minutes.fr/societe/4106429-20240821-toute-info-2-minutes-obama-encensent-harris-alerte-incendies-divorce-ben-affleck-jennifer-lopez,https://www.20minutes.fr/societe/4106429-20240821-toute-info-2-minutes-obama-encensent-harris-alerte-incendies-divorce-ben-affleck-jennifer-lopez,0,www.20minutes.fr,"Toute l’info en 2 Minutes : Les Obama encensent Harris, alerte incendies et divorce Ben Affleck-Jennifer Lopez",« 20 Minutes » compile pour vous les infos qu’il ne faut pas manquer ce matin,https://img.20mn.fr/wsxd3la2TeaMsZJcG7G7wSk/1444x920_former-president-barack-obama-speaks-at-the-2024-democratic-national-convention-at-the-united-center-in-chicago-illinois-on-tuesday-august-20-2024-the-theme-for-day-two-is-a-bold-vision-for-america-s-future-photo-by-tannen-maury-upi-photo-via-newscom-upiphotosthree023422-upi-newscom-sipa-2408210545,2024-08-21T05:59:35Z,,"Vous avez manqué les infos de ce début de matinée ? On vous a concocté un récap' pour vous aider à y voir plus clair.
A la convention démocrate qui se tient jusquà jeudi à Chicago, Kamala Harris a r… [+1968 chars]",,fr,'Jennifer Lopez'
https://www.20minutes.fr/arts-stars/4106381-20240821-rock-seine-sacs-couchage-secouristes-rodes-lanamania-debarque-paris,https://www.20minutes.fr/arts-stars/4106381-20240821-rock-seine-sacs-couchage-secouristes-rodes-lanamania-debarque-paris,0,www.20minutes.fr,"Rock en Seine : Sacs de couchage, secouristes rodés… La « Lanamania » débarque à Paris",La star américaine Lana Del Rey lance ce mercredi le festival Rock en Seine aux portes de Paris... et c'est « sold out »,https://img.20mn.fr/DHPpiY63SEuJ_C3HPkRHjyk/1444x920_american-singer-and-songwriter-lana-del-rey-performs-live-at-the-2nd-day-of-primavera-sound-music-festival-held-at-the-city-park-in-porto-diogo-baptista-sopa-images-sopaimages-sopa1019-credit-sopa-images-sipa-2406081755,2024-08-21T06:17:36Z,,«On a vu les quatre premières festivalières ce matin à 8h30 sur le site. » Lana Del Rey lance mercredi le festival Rock en Seine et les premières fans sont arrivées à trente-six heures du concert. Ce… [+2806 chars],,fr,'Lana Del Rey'
https://www.bfmtv.com/politique/les-republicains/laurent-wauquiez-une-etude-d-opinion-financee-par-la-region-auvergne-rhone-alpes-signalee-a-la-justice_AD-202408210182.html,https://www.bfmtv.com/politique/les-republicains/laurent-wauquiez-une-etude-d-opinion-financee-par-la-region-auvergne-rhone-alpes-signalee-a-la-justice_AD-202408210182.html,0,www.bfmtv.com,Laurent Wauquiez: une étude d'opinion financée par la région Auvergne-Rhône-Alpes signalée à la justice,"Une étude d'opinion sur Laurent Wauquiez, payée par la région Auvergne-Rhône-Alpes alors que ce dernier faisait campagne pour être réélu à sa tête, a été signalée à la justice par des opposants socialistes. Celle-ci présentait ""un intérêt politique personnel …",https://images.bfmtv.com/4clUhyamt_GYKo4rWmcu6U8wvVs=/0x0:2048x1152/2048x0/images/Laurent-Wauquiez-president-de-la-region-Auvergne-Rhone-Alpes-le-10-juillet-2024-a-l-Assemblee-nationale-1922468.jpg,2024-08-21T06:37:41Z,,"Une étude d'opinion sur Laurent Wauquiez, payée par la région Auvergne-Rhône-Alpes alors que ce dernier faisait campagne pour être réélu à sa tête, a été signalée à la justice par des opposants socia… [+3003 chars]",,fr,'Laurent Wauquiez'
https://www.ledauphine.com/societe/2024/08/21/bennifer-c-est-de-nouveau-fini-jennifer-lopez-et-ben-affleck-divorcent,https://www.ledauphine.com/societe/2024/08/21/bennifer-c-est-de-nouveau-fini-jennifer-lopez-et-ben-affleck-divorcent,0,www.ledauphine.com,"États-Unis. « Bennifer », c'est de nouveau fini : Jennifer Lopez et Ben Affleck divorcent",Le couple s'était reformé et marié près de 20 ans après avoir rompu leurs premières fiançailles. Les rumeurs de séparation allaient bon train depuis plusieurs mois.,http://cdn-files.prsmedia.fr/files/LDL/fr/images/LDL_placeholder.png,2024-08-21T07:26:00Z,https://web.archive.org/web/20240821075304/https://www.ledauphine.com/societe/2024/08/21/bennifer-c-est-de-nouveau-fini-jennifer-lopez-et-ben-affleck-divorcent,"Ils avaient formé un couple star entre 2002 et 2004, et leur nouvelle flamme avait embrasé les fans en 2021. Mais « Bennifer », c'est (de nouveau) fini. La superstar américaine Jennifer Lopez a deman… [+3950 chars]",,fr,'Jennifer Lopez'
https://www.marianne.net/culture/cultures-pop/mafia-spies-sur-paramount-quand-la-cia-salliait-a-la-pegre-pour-echouer-a-tuer-fidel-castro,https://www.marianne.net/culture/cultures-pop/mafia-spies-sur-paramount-quand-la-cia-salliait-a-la-pegre-pour-echouer-a-tuer-fidel-castro,0,www.marianne.net,"""Mafia Spies"" sur Paramount + : quand la CIA s’alliait à la pègre pour (échouer à) tuer Fidel Castro","Sur Paramount +, ce documentaire raconte comment, dans les années 1960, les services secrets américains chargèrent la mafia de liquider le leader cubain. Improbable et hilarant.",https://media.marianne.net/assets/asuMAqWHmk9Qj75Gl.jpg?w=1540&h=924&r=fill,2024-08-21T07:33:41Z,http://archive.md/20240821125104/https://www.marianne.net/culture/cultures-pop/mafia-spies-sur-paramount-quand-la-cia-salliait-a-la-pegre-pour-echouer-a-tuer-fidel-castro,"Deux chiffres pour commencer. Dabord 638. Soit le nombre de projets dassassinats ayant été recensés contre Fidel Castro entre 1959, lannée de sa prise de pouvoir, et 2016, celle de son trépas. Un rec… [+557 chars]",,fr,'Fidel Castro'
https://www.courrierinternational.com/article/a-la-une-de-l-hebdo-l-espoir-kamala-harris_221302,https://www.courrierinternational.com/article/a-la-une-de-l-hebdo-l-espoir-kamala-harris_221302,0,www.courrierinternational.com,L’espoir Kamala Harris,"Chaque semaine, “Courrier international” explique ses choix éditoriaux et les débats qu’ils suscitent au sein de la rédaction. Dans ce numéro, c’est Kamala Harris que nous mettons en avant. En remplaçant Joe Biden au pied levé, la candidate démocrate a insuff…",https://focus.courrierinternational.com/2024/08/21/24/0/1169/779/1200/630/60/0/a533f41_1724224731785-capture-da-ei-cran-2024-08-21-ai-09-18-40.png,2024-08-21T07:55:22Z,,"Le jour et la nuit ! Ce sont les mots de Will Halm dans USA Today. Pour cet organisateur de collectes de fonds pour le Parti démocrate, comme pour bien des Américains, lentrée en lice de Kamala Harri… [+3917 chars]",,fr,'Joe Biden'
https://www.konbini.com/popculture/lamour-redure-2-ans-jennifer-lopez-demande-le-divorce-a-ben-affleck/,https://www.konbini.com/popculture/lamour-redure-2-ans-jennifer-lopez-demande-le-divorce-a-ben-affleck/,0,www.konbini.com,L’amour (re)dure deux ans : Jennifer Lopez demande le divorce à Ben Affleck,"La superstar américaine Jennifer Lopez a demandé le divorce à l’acteur Ben Affleck, selon les médias américains mardi, après deux ans d’un mariage en forme de seconde chance pour l’un des couples les plus célèbres...",https://cdn-www.konbini.com/files/2024/08/JLO-AFFLECK_feat.jpg,2024-08-21T08:58:54Z,https://web.archive.org/web/20240822005501/https://www.konbini.com/popculture/lamour-redure-2-ans-jennifer-lopez-demande-le-divorce-a-ben-affleck/,"La superstar américaine Jennifer Lopez a demandé le divorce à lacteur Ben Affleck, selon les médias américains mardi, après deux ans dun mariage en forme de seconde chance pour lun des couples les pl… [+2474 chars]",,fr,'Jennifer Lopez'
https://www.lemonde.fr/international/article/2024/08/21/pakistan-imran-khan-candidat-au-poste-de-chancelier-de-l-universite-d-oxford_6288957_3210.html,https://www.lemonde.fr/international/article/2024/08/21/pakistan-imran-khan-candidat-au-poste-de-chancelier-de-l-universite-d-oxford_6288957_3210.html,0,www.lemonde.fr,"Pakistan : Imran Khan, candidat au poste de chancelier de l’université d’Oxford","L’ancien premier ministre, en prison depuis un an, redoute d’être déféré devant une cour martiale.",https://img.lemde.fr/2024/07/26/0/0/5184/3456/1440/960/60/0/bc7581d_943eeb3d01644824ae7f3aed4ccf5bff-0-c35d963fdea7493f9fb0f4c156de7c67.jpg,2024-08-21T09:00:14Z,http://archive.md/20240822044518/https://www.lemonde.fr/international/article/2024/08/21/pakistan-imran-khan-candidat-au-poste-de-chancelier-de-l-universite-d-oxford_6288957_3210.html,"Des partisans du parti de lex-premier ministre Imran Khan, lors dune manifestation pour sa libération, à Peshawar (Pakistan), le 26 juillet 2024. MOHAMMAD SAJJAD / AP
Imran Khan pourrait-il devenir … [+2895 chars]",,fr,'Nawaz Sharif'
